EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundub põhiformaat;mängud seotud;külastajad saladusest;mõtlesime linnagalerii;nooremal publikul;eesti kunstipublik;näitus soomlanna;külastajad saladusest;võimalustest võib-olla
bagdu hyper;salamängu mängisid;maa peidus;tekkis toredaid;reimo pakub;väljapanekust eesti;näitusest rääkides;tundmatud mängud;tuge võib-olla
põhimõtete põhjal;ühiskonnast pärit;näha saladusse;näitust taotlesin;algo nimetastega;jälgida näitusele;toimetama näituse;peidus salajased;töid põhimõtteliselt
tankistid ühisprojekt;teatud šokeerimis;muuseumis näitus;pildilisust hävitada;võib-olla nooremal;eesti maalist;rootsis näitusel;saladused ruumis;võib-olla õues
lõbus lõppkokkuvõttes;määral austus;mõistatuste näitus;tahaks asjarahale;pakub võimalust;kunstihoonel vestlusring;ko näitusest;algabki linnagaleriist;20 aastate
soome põhjanaabrite;šokeerimis püüet;inimesel saladus;kahtlemata näituse;võimalusi osutada;kunstihoones näitas;pakkujad näitusel;maailmas kunstihoones;võib-olla mängivad
mängulise workshop;tegelikult elu;peitma mulla;üldse lähiaastatel;aspekt viimaste;no näitust;äraekspluateeritud näitus;tallinnast aedlinnaku;töid võib-olla
juskui formuleeritud;näitust pannes;londoni galeriisid;kunstihoones näitas;näiteks eksitav;näitust pannes;julgevad näitusesaali;kunstnike tallinnasse;lapsele võib-olla
keel mõistetav;lihtsalt lõbusus;saladusest teada;sünopsises nii-öelda;fenomen kindlasti;elamust galeriisse;kunstihoones näitas;näitusest rääkides;asjadega võib-olla
lavastatud mõttes;tekkida teatud;saalis peidetakse;enesekriitiline tajun;võimalust pakun;väljundiga eestis;eesti kunstipublik;mulla saladusi;võib-olla niuke
küsimus mõttes;seotud mässuga;salaasja maa;valik seitsmenda;asi tekst;ühisosa näituse;mõistatuste näitus;inimesel saladus;näitusest salajased
määratlematu jõudu;mõttes loogiliselt;näitas salajase;stuudios infotankistid;ütleme paar;näitus näitus;muuseumid erakogude;saladusse salaasja;tekkis võib-olla
akvarellid kasutatud;konjunkturismist kahtlustab;kunstihoones näitas;näitus laiaulatuslikum;teada vastavalt;näitusel vaatan;näitusesaal käesoleva;mõistatuste näitus;võib-olla võimalusi
atmosfääri mõttes;ema isa;inimesed katseklaasis;lähiaastatel tegelenud;teksti kasutamine;tallinna kunstihoones;näitus kaablitehases;pallimänge näitusele;võib-olla tõepoolest
rühmaga seotud;mängimas seotud;publiku kunsti;segasemaks video;kada autoni;ütleme näitus;no näitust;inimesed kunstimaailm;võib-olla kohalik
võib-olla mäng;panna kasvanud;traditsiooniga seotud;kronoloogiline näituse;tekitas sõna;kunst räägime;telg näitusi;näitusel täpselt;võib-olla nooremal
inimesed kunstimaailm;vanemate vanavanemate;varasemal näitusel;ire naiste;reaalsusesse võimalus;eestis tekkida;näitusesaali astuda;väike salaassi;võib-olla tekib
intellekti ütleme;itaalias mängibki;inimesed kunstimaailm;ateljees tõid;suvel anders;tegelikult näituse;ütleme näitus;ko näitusest;võib-olla aitabki
huvitav küsimus;toimub päriselt;isikuid näidati;rootsis näitusel;nii-öelda nooremas;kunstihoone eesti;näitusele tekitanud;kodugamist kunst;tehnolooge võib-olla
mäng mõõtmeid;sõna- verbaalsust;asjad tavaliselt;tekitada appi;ruum tekitas;näitus soovib;kaaskirjas näitust;ütleme näitus;ootasime võib-olla
mäng võib-olla;võlu tagasitulek;võib-olla info;algabki linnagaleriist;maksab arvan;näituse sünopsises;näitusel avaldub;moska näitusest;võib-olla õid
jälle nädala;näha töid;mälestused saladused;jättes koomiksikeele;teksti probleem;näitusesaal käesoleva;näitus uurib;näitusekunstina kaks;võib-olla tundmatud
kirjutab randeri;efekt jube;näituse tagasaalis;khatiklaasiga klaasomakorda;selge konjunkturismist;näitus kohas;näitus näitus;kunstimaailm mõttes;lugeda võib-olla
neoonkirjad programmiline;rõõmu piirimaile;vaatasime ateljees;viimases saalis;press julgelt;galeriipinda siiamaani;ulmeteemaline näitus;kunstihoonel vestlusring;võib-olla natuke
sõnakowitzkiline eristabki;kureeritud suur;kunsti siseselt;tegelikult käsitlesid;vahet meediumisse;saalis näha;suurejooneliselt näitusekunstina;ruumiinstallatsioone mängib;võib-olla mäng
sorteeritud mõtted;kuulmiseni kunstpunkt;võib-olla mängivad;teoreetega ränderi;idee maksab;galeriisse hängi;varasemal näitusel;näitus uurib;võib-olla kiipidega
mõtted idee;mõttes loomingust;alice kask;üsnagi ulmeline;ütleme asutan;maryszoits näitus;maryszoits näitus;kunstnikest press;hiilivalt võib-olla
tähendab loomulikult;põlu alltekstid;sealsete võrgust;seitsmeaastane tütar;ütleme näiteks;varasemal näitusel;galeriid kunsti;mängu arvab;hästi huvitavalt
rõõmu infotankistid;tootmisega lubada;kasti varjus;elkeni näitus;lastega workshop;näitusekunstina kaks;esinduslikum näitusesaal;kunstihoone kolmas;toimub päriselt
tüüpimiaalia aeg;tekitanud esimesse;ootasime võib-olla;koomiksi küllaltki;aint antakse;sots üritusega;kunstnike näitus;linnagalerii leidsime;vastavalt eksponeeritud
pseudoteaduslikud kõrgteooria;kaasaegne looming;rootsis näitusel;esinduslikum näitusesaal;teema unustada;näitus jälle;galeriisid külastama;itaalias mängibki;töö kindlasti
kirjutab ränder;tähendab tonnide;hästi traditsioonilised;ohutu tegelikult;parata annan;loidjateti eestis;näituse külastajad;näitus sündisin;akvarell-i kasutada
hyper jäliti;osa tekstist;võib-olla õues;kiiler aktiivse;muutuse uut;näituse külastajad;ühtepidi näitus;mõtlesime linnagalerii;toetavad koguvad
100 maryszoits;jürgen rooste;inimestega suhelnud;tegevu kunstnikku;võib-olla info;pakkujad näitusel;keskuse näituse;tallinna kunstihoones;96 aasta
ükse dvd;loomingust nii-öelda;seotud õues;maalibulaati köidabki;võimaluse avastada;elkeni näitusest;väljapanekust eesti;saladusest teada;öeldaks 10
paroodia nali;mõttes arusaadavus;muuseumid erakogude;prillid tegemist;personal näitus;näitus sündisin;näituse avamine;kunstihoones näitas;nimel nimetasime
kallelad jutustused;töid ajal;räägime kelly;nädala kirjandusinimeste;arvan võimalus;linnagaleriist grethe;saatmine välisnäitustel;suures kunstihoone;näha näiteks
maryszoits näitus;pakkuma võimaluse;töid vaatasime;seitsmeaastast tütart;teostub ideid;kohas näitus;põhimõtteliselt näituse;näitustel meelde;90 algusest
no tõenäoliselt;välisfestivalidele videosid;londoni näitusest;mõttes paanilise;meestega algo;näitus armastavad;maailmas kunstihoones;infotankistid sõpradega;lihtsam nii-öelda
tütart ütles;tegelikult näituse;töödega eksponeeritud;näitus ainese;teksti uus;näitusel täpselt;randeri näitus;sotsiaga kunstihoonel;äärmiselt erinevad
otseses mõttes;kuskilt 80;inimesed jälgida;üldse aimatagi;seostub negatiivsed;saade eetris;jälgida näitusele;vaatasime ateljees;maalilisust nii-öelda
abstraktsuse äraekspluateeritud;piirimaile tekkis;installatsioone näha;mängisid rajoonist;transportimine kallis;näitustel meelde;näitus soovib;näituse sünopsises;võib-olla ressursside
halb öelda;formaati ajal;aeg peidetud;siiamaani toiminud;pakun võimalust;tallinnast aedlinnaku;ökonäitusi tegelevadki;näha saladusse;mõtlesin mari
mõttes tekst;kassi mõeldes;võib-olla kohalik;katrin fototudengid;akvarell võimalik;arvan maalil;näitustel meelde;akvarell videoinstallatsioone;võib-olla mõjunud
alatoon kindlasti;eestisse otseselt;asjad inimesi;paanikaruum näita;ajada arvasime;külastajad saladusest;näitust pannes;ateljees mõtlesime;võib-olla uuemas
teema lihtsalt;psühholoogilised probleemid;tavalised inimesed;adekvaatsem väljund;kaugemale enamik;näituse kese;galeriisse hängi;kunstisündmuste ebatavalises;võib-olla info
lihtsalt lõbusus;natuke laiemalt;ühiskonnas elavad;näitas salajase;satu seos;krütite saalis;ühisosa näituse;kunstnikke näiteks;võib-olla mängitakse
2004 põhimõtteliselt;suurte tähtede;salajased täht;selge konjunkturismist;tegelenud teksti;ateljees tõid;näitusi ehitada;kunstnikule näha;pakun võib-olla
akva vähem;teemu mägitöödele;maailmas kunstihoones;köidaks oodata;nentis ütleme;rootsis näitusel;uut kunstimuuseumi;uut kunstimuuseumi;2004 põhimõtteliselt
õunad infotankistid;tulevikulootuse kultuuri;saalis näha;ilmselt näpuga;palve näiteks;põhimõtteliselt näituse;suhtel näitustel;sõnum näituse;ohud võib-olla
kunstile aldid;tegeleb biotehnoloogia;huvitav küsimus;maailmas kunstihoones;mainisite teksti;sõnum näituse;elamust galeriisse;tüdruk kunstivõhik;võib-olla ütleme
pealkiri kõlab;teatud ajastut;õues viibijaid;näita paanikaruum;intellektuaalne nii-öelda;näitus põhimõtete;näitusekunstina kaks;näitusi aru;võib-olla rahu
ütleme näitus;suhteliselt hiilivalt;võib-olla kunsti;teemadel ilmselt;ootasime võib-olla;näitusesaali astuda;näitusest tallinna;näitus armastavad;2000 aasta
ühisprojekt kinnisvaraseemned;1978 80;saladus arvan;liikuma heaoluühiskonda;probleem tegelikult;randeri näitus;näitusel vaatan;randeri näitus;nii-öelda pildilisust
salaassi hõlmab;töid lõpuks;saladusi khatiklaasiga;kunsti siseselt;aega tudeng;julgevad näitusesaali;näitus jääb;suurejooneliselt näitusekunstina;tea võib-olla
moodi muusika;nime põhiliselt;kummalistesse seostesse;kunstihoone suures;vastavalt eksponeeritud;ühtepidi näitus;valiku kunstihoone;ühtepidi näitus;võib-olla pungi
näitusesaal käesoleva;kaarte voodi;tegelikult näituse;eeskujudest maaliakse;visualiseerima kujul;näitus jääb;mäng näitusel;maali mõelda;võib-olla natukene
äraekspluateeritud näitus;aastate tööde;inimesed mõtleksid;infotankistid täpsemalt;suhtel näitustel;suhtel näitustel;tegelikult näituse;londoni näitusest;kaunistada võib-olla
teksti võib-olla;tähendab videoinstallatsiooni;tervishoiu muuseumis;tegelikult meediumi;satub satu;arvan maalis;kunstisündmuste ebatavalises;mäng peideti;kell 18
optiline efekt;korraldada publikule;võib-olla itaalias;kirjutab randeri;toiminud pakun;näitus taidehallis;kahtlemata näituse;mängivad mängimas;teema rahaliselt
teksti alice;tööprotsessi tegemist;tallinna kunstihoones;näitus soomlanna;otsustasime paanikaruum;eestis arhitektuuri;näitusi aru;öelda maal;probleemide huvi
kirjutab londoni;mõttes tekst;erilised taustad;jutustusi konstrueerida;tekitada appi;tallinna kunstihoone;sobiv näitus;rootsis näitusel;loomulikult oluline
mänguline element;tegelikult sõnadega;asjadega võib-olla;olijatest üldse;asutan esteetilist;arhitektuuri eestis;näitus laiaulatuslikum;aiad süürel;võimalik bagdu
järeldused ütleme;sotsiaga kunstihoonel;varjus toimuda;rooste järjekordselt;kommentaar üldiselt;tõepoolest eesti;publiku kunsti;räägime kelly;lahjad nii-öelda
jubedad asjad;lihtsalt struktuuri;näitus taidehallis;maryszoits näitus;absoluutselt ootasime;nestor maalinäitusi;kunstihoones mizziloti;erakogude galeriid;asjad tavaliselt
mõttes asi;lõpust 90;näha pilte;londoni näitusest;perekonna fenomen;publikule isaraliseks;personal näitus;räägib kada;kaksi 2000
tartu ülikooli;nii-öelda pildilisust;ulmeteemaline näitus;hängi läbielamisi;ulatub kaugemale;elkeni näitus;näituse tagasaalis;saladust piiluda;räägime lihtsalt
võib-olla niuke;rõõm info;näitus kohas;samamoodi ast;sarnast elementi;tallinna linnagaleriis;eestis näitama;kokkuvõte näitus;tugevam täpselt
tõepoolest teksti;ühisprojekt kinnisvaraseemned;võib-olla tundmatud;katseklaasist tegeleb;akva vähem;sobiv näitus;suur näitus;infotankistid väljapanekust;uus tulemine
mõõda tänavad;osaluse toreda;väeti mullaga;üldiselt räägitakse;impulsside tekstid;äraekspluateeritud näitus;näitust taotlesin;näitusesaal käesoleva;esindaja perekonna
sebastiani manifest;emotsionaalsete hingimatvad;suurte kunstisündmuste;soomlaste tegelikult;nimelt seoses;näitust taotlesin;eesti maalist;näitus taidehallis;imperialismi kindlasti
alice kask;pakkuda inimestele;no saladust;siirdatakse silma;võimalus hinge;näitus ainese;näitus ainese;kunstiobjektide saljanud;töödele nii-öelda
tonnide muld;kevadel juhtusin;ajalugu tegelikult;kiiresti kunsti;bagdu hyper;erakogude galeriid;kretäbränderi näituse;mängupinna lapsepõlvest;klaarimine võib-olla
paanikaruum näita;kunstisündmuste ebatavalises;mõtlesime tallinnas;täpsemalt piret;kuskilt arvan;kretäbränderi näituse;kunst räägime;kunstihoones mizziloti;äraolemise kasti
põlu alltekstid;infotankistid täpsemalt;teemadel ilmselt;näitama paanikaruumi;pakun võib-olla;telg näitusi;erakogude galeriid;kunstimuuseumi kostiturust;üldse eesti
reimo võsa-tang;traditsioonilised asjad;kunstisündmuste ebatavalises;käiatud kehakeemiaga;elusat tegevu;kokkuvõte näitus;nestor maalinäitusi;irooniaga näitusest;tegelevad hästi
ühtepidi keel;10 -le;mängud seotud;ühtepidi näitus;võib-olla adekvaatsem;vaatajad külastajad;kunsti keskuse;soomed videokunstnikele;nii-öelda kaaskirjas
arvan võimalus;eesti maalist;näitus maalid;saiu tegelikult;loogiliselt annan;keskuse näituse;galerii riismatest;linnagaleriis näitus;võib-olla noppima
õieti aspekt;mee lakkumine;kunstnike näitus;mõneti sarnased;arenguga arvutite;paraku eestis;ihkajatele tervisemuuseumisse;näitusesaali astuda;elamuse võib-olla
natukene öelda;mõtlen rühmituse;näiteks londoni;samamoodi viimase;tegelikult usun;eestis rääkida;näitusel täpselt;linnagaleriist grethe;nii-öelda nooremas
sotsiast rääkis;ühisosa näituse;mänguline element;sihilik sihtgrupiks;üldse idee;sotsiaga kunstihoonel;kunstile aldid;salaassi hõlmab;paljudel inimestel
tallinnas lihtsalt;mõtlesime linnagalerii;niuke mõistatuste;karda tegelikult;vahet meediumit;eesti esinduslikum;näituse pealkiri;segasemaks video;mõttega võib-olla
üsnagi ulmeline;noortele naistele;kunst räägime;põhjus diskuteerida;moraali aint;külastajad näha;näitusi ökonäitusi;videosid fotokunstnike;võib-olla edasiviiv
selgeks mõttes;jäta sõnum;vanemaid kunstnikke;ränderi eksabikaasa;tähendab tähendab;eesti pungi;suurte kunstisündmuste;tänapäeva kunstnikest;pakuks võib-olla
kirjandusinimeste üritus;suurendanud mäng;probleem tegelikult;suurejooneliselt näitusekunstina;toetuste paraku;salaka mängupinna;kunstimaailm mõttes;russak kuulete;nii-öelda materjali
kunstnike näitus;koostööd kaks;sündisin katseklaasis;koomiksikeele ütleme;äärmiselt hetkel;nooremale publikule;inimesed kunstimaailm;tegemist kunstiakadeemia;lõppu 20
tähendus absoluutselt;liikuma heaoluühiskonda;kunstihoones suvel;paanilise tunde;suures hulgal;piirav näitus;välisnäitustel kallis;näitusel vaatan;nii-öelda ohutu
tõepoolest akvarell;võib-olla info;suured näitused;näitas tsiteeris;alltekstid tekstid;kunstnikule näha;kokkuvõte näitus;mõtlesime tallinnas;tõlgendust tekitada
ühtepidi näitus;15 teemad;näitusel vaatan;sõnakowitzkiline eristabki;kallist transportimine;osa koogin;rahvusvaheline maalinäitus;isa kunsti;võib-olla adekvaatsem
sõnum näituse;kasvanud vastavalt;kunstihoonel vestlusring;näitusi ehitada;näitused võimalus;saatmine välisnäitustel;sotsiaga kunstihoonel;taidehallis pädema;võib-olla teinekordki
võimalik bagdu;hästi traditsioonilised;peidetud paroodia;nägemine lavastatud;ammu suhteliselt;publiku kunsti;kunsti siseselt;mängibki võib-olla;intellektuaalne nii-öelda
kahurväe tõlgendust;esinduslikum näitusesaal;mängisid pärit;mäng peideti;nii-öelda intellekti;juttu võtab;kunstis esiteks;üldse aimatagi;seostatud võib-olla
ütles tegelikult;kunstivõhik ajal;publikul teatud;aiad rahvusvaheline;intellekti ütleme;näidati asjad;kunstihoone kolmas;kindlasti eestisse;angaseeritud nii-öelda
enamik sõpruskonnas;näitus science;mängulise workshop;tunnevad tähendeklaami;võrdlus näiteks;kahtlemata näituse;kunsti niigi;rõõmu infotankistid;inimestele seoses
materjali niukse;tehase lastega;usaldusväärseid isikuid;vaatasin väikest;aega tekib;tallinnas osalt;näitus pealkiri;mänginud ütlema;alguse võib-olla
tüdruk kunstivõhik;teretab ränder;kasti suletud;põhjanaabrite võistlejana;võib-olla tekib;suurejooneliselt näitusekunstina;saadet kunst;maryszoits näitus;sealjuures võib-olla
lõpust 90;seitsmeaastast tütart;võimalik näha;kujunditega värviliste;võib-olla ütleme;galeriisid külastama;näitus maalid;kunstihoone eesti;teksti võib-olla
ütleme 96;aia tähendab;erinevaid installatsioone;tundub põhiformaat;võõristav moment;vaatajat panema;väljundiga eestis;eestis näitama;selge sõnum
nimodi suunitletud;teaduslikust fantastika;linnagalerii leidsime;näitama lähmegi;ütleme otseselt;teoste veidikenegi;tervishoiu muuseumis;galerii riismatest;tähendab suure
rusuv lõbusam;teisipäeval kell;näitusest tallinna;niiviisi uuesti;toimetama näituse;näitus laiaulatuslikum;kunsti osalt;tegemist akvarelli;no sõnum
näen lihtsalt;isetekkeline ruutmeetrid;traditsioonilise väljundiga;niukse aktiivselt;konformism öelda;koomiksiga mängimist;külastajad saladusest;mängib paljuski;ränduri tööde
mõtte hästi;väljundiga eestis;jubedad asjad;ühise krutskilise;teksti sihti;kunstnike tallinnasse;tervisemuuseumisse väike;kunstnik areneb;karda tegelikult
isetekkeline ruutmeetrid;märk tugevasti;galeriisid külastama;euroopas paika;no teema;külastama maali;riburada muuseumid;mängisid rajoonist;inimesed sihtgrupp
sõnniku lõhnav;maalibulaati köidabki;inimene info;krutskilise maailma;arvutite asjadega;kolleegidele soomed;kunstipublik üksjagu;äraekspluateeritud näitus;eesti nii-öelda
nimi bonsai;suletud inimene;eesti kunstipublik;tegelikult näituse;formuleeritud lihtsalt;mängu mänginud;kunstiobjektide saljanud;maa kindlasti;nädala teisipäeval
väljendusvahendid mõtleme;bonsai taimedest;publikul ütleme;sotsia lisand;eksitavad näiteks;näitusi ökonäitusi;kunst ostetakse;sündisin katseklaasist;kuskilt 80
viiteid mõttekonstruktsioone;esindaja perekonna;näitusest rääkides;loeksid räpase;tekkis võib-olla;räägib kada;tüüpi kunstile;eriti maali;toodud võib-olla
maalilisus värvi;muutuse uut;eestis arhitektuuri;vahet meediumit;kannab aitab;erandlikult eesti;tänapäeva kunsti;lilled mängu;leidsime asja
eesti esinduslikum;mullaseks vaatajad;mullaga kõrvalseisvatele;näitusest rääkides;aitab ideega;galerii riismatest;arhitektuuri eestis;kunsti armastan;mängib paljuski
näitus taidehallis;aedlinnaku rajoonist;kohalik mõtlesime;hea visualiseerima;verbaalsust ekspluateerida;kunstimuuseumi kostiturust;kiibikandjatega tea;kunstipublik üksjagu;teada no
buddha rõõmu;inimene tähendab;lilled mängu;aita käitub;sobiv näitus;moska näitusest;eestis rääkida;salajased täht;sünopsises nii-öelda
saljanud krütite;üritusega reet;andrus russak;tegelikult tahame;asi võib-olla;londoni näitusest;näitus kaua;hoiab kunstnik;kaks aastat
titad lapsed;näitusesaali astuda;suletud inimene;tööd pealiskaudsel;ideega teostub;kunstisündmuste ebatavalises;ökoteemalisi näitusi;uus mäng;natukene tõsisemaid
prioriteetidest sõnumid;mõttes kooslus;ideed salaja;naerab infotankistid;näha näiteks;saadet kunst;kommerts kunstiga;eesti kunstipublik;reimo pakub
jäänud sõpruskond;kell 18;maaliga seostatud;kunstnike näitus;vaatama osaluse;kostiturust eestis;töödega eksponeeritud;15 teemad;kindel seitsmeaastane
hästi enesekriitiline;konkreetselt moraliseeriv;eestis näitama;mismoodi liikuma;meediumisse asja;kunstpunkt ;näitusele põhjust;soolalaos ilmselt;suundumust võib-olla
kalkuleeritust nägin;fiction hiilguses;kõikvõimalikke detaile;täpselt samamoodi;annan kallist;tegevu kunstnikku;kronoloogiline näituse;kirjutab ränder;nii-öelda intellekti
pärit impulsside;näituse eesti;rahvusvaheline maalinäitus;15-st tulevikulootuse;vaatamisel mõneti;näitusel viga;näitus aktse;viimases saalis;inimesed jälgida
muuseumis näitus;näiteks martwilius;lõbusad naljakad;otsustasime paanikaruum;seemneid inimene;töödega eksponeeritud;kunstihoone suures;inimene kast;mõte võib-olla
sõnadega enam-vähem;tööd võimaldavad;tüdrukud mängivad;näitustel meelde;arvan tegelikult;korraldada publikule;piirav näitus;julgevad näitusesaali;vajalik nii-öelda
ohud võib-olla;kasutada akvarell;vanasid majasid;ühtepidi rääkida;teksti lülitamisega;viibijaid osana;maalinäitus maal;mänguliseks mõtlesime;2000 2005
galeriisid külastama;pallimänge näitusele;mänguliseks mõtlesime;sõpruskond kuulusime;pakkuma võimaluse;rahvusvaheline maalinäitus;sotsiaalkriitilisi näitusi;pakkujad näitusel;mäng võib-olla
meediume alal;kummaline natuke;vanemate töödega;sotsiale kirjutab;osa tekstist;tallinnasse satub;kunsti kasvanuna;maalid 1978;londoni näitusest
well leiab;maalilisust nii-öelda;erinevaid spekulatsioone;teostub ideid;ongi tegelikult;näitus kaua;galeriipinda siiamaani;randeri tööd;rolli nii-öelda
süstiku realiteeti;ko näitusest;täht asjad;aiad süürel;seotud sõna;pakkuda mänguvõimaluse;kõrgteooria kunstiobjektide;meediumisse asja;tundub uus
aru moraliseerivad;inimestele seoses;lisatud viimases;ulmeliselt no;kontroll tugevam;mängu arvab;näituse kese;rahvusvaheline maalinäitus;lähtusin suurepäraselt
võsa-tang 100;paroodia mõttes;näituse külastajad;itaalias sarnane;võib-olla ressursside;näitusele põhjust;tallinna kunstihoones;inimestena venemaale;asi võib-olla
jaan elkeni;osta pakimaja;klaasikillud riided;sotsiaalkriitilisi näitusi;muld absoluutselt;maailmas kunstihoones;maaliakse alustatud;kaetsija daniela;paraku jälle
idee alged;kergeusklikele patsiendile;näitus science;jäädes puhast;tähendab loomulikult;vaatasime ateljees;kunstis kaasaegses;asjad moka;paraku eestis
inimesed psühholoogilised;mentaliteedi muutuse;mullaseks vaatajad;struktuur hoiab;inimene osta;näituse avamine;näitus põhimõtete;tankistid ühisprojekt;viimase 10
paanikaruum kindlasti;jõupingutusi värvid;lastele pakkuda;kunstihoone kolmas;suunda arvates;tervet galeriipinda;kaasaegse kunsti;õunad infotankistid;põhjal valiku
piltide õnnid;toetavad koguvad;rootsi publik;saade eetris;teksti alice;saladusi khatiklaasiga;loidjateti eestis;tagasaalis videoinstallatsioone;toetuste paraku
võimalik elatuda;käitub huumori;natuke koomiline;öelda seitsmeaastane;arvates teema;kunstnike näitus;infotankistid väljapanekust;muuseumis kokkuvõtlikult;võetakse kerge
paistab nõukogude;näitas salajase;teatud sümboleid;kunstnik kihvt;inimene info;tundmatud mängud;kaasaegse kunstiga;saalis peidetakse;kirjutab londoni
probleem tegelikult;räpase tegevusega;soome kunstnike;saalis peidetakse;paremini meelde;mängitakse tänapäeval;külastama maali;detaile kummalistesse;šokeerimis püüet
meediumi eripära;võimalust pakun;ohutu tegelikult;meelde jääda;spekulatsioone ütleme;mänguline element;kunstiga vä;aiad rahvusvaheline;tundub hästi
selged maalilisus;näitus ainese;nooremal publikul;niukse paralleeldi;võib-olla võimalusi;järjest kohtub;kunstiakadeemia endiste;eeskujudest maaliakse;nii-öelda nina
kast kast;rõhud läksidki;eksponeeritud 2004;pressitekstist tegelete;inimene misse;kelly kaetsija;näitus armastavad;meisterdama alas;kulutasid kureerivad
trendid euroopas;seotud meelde;näitused võimalus;tegelevad hästi;mahtunud otsustasime;näitas salajase;eestis arhitektuuri;näitaks areen;võrreldes ülejäänud
raha näen;aktivist pikka;ruumis kuskilt;sotsiaalkriitilist rida;uus tulemine;rander ateljees;eestis tekkida;tegelikult uue;nii-öelda rünnakus
moka lubadused;workshop kaalutlustel;eestis eramuid;uurib sarnast;uut sünteetilist;kunstihoone kolmas;kaasaegses kunstis;maalid aastast;kast mõtlesin
tütar ilmselt;arvete klaarimine;seatud mänguga;elamust galeriisse;etel sobiv;isikuid näidati;suures kunstihoone;kirjutab londoni;sõna otseses
niukse paralleeldi;samamoodi erinevuste;viimases saalis;valdab akvarellitehnikat;arvuti loodusesse;näitusi ehitada;workshop osavate;ideed salaja;võimalust lülitada
infotankistid täpsemalt;kirjutab londoni;vaatasin väikest;mänginud ütlema;ütleme näitus;sotsiaalkriitilisi näitusi;saladused ruumis;aia tähendab;lülitada reklaamist
kaablitehases kasutas;asi tekst;sotsiaalkriitilisi näitusi;tänapäeva lastele;meediume alal;jätkumist huvitav;kunstnike tallinnasse;avatuks stuudios;võib-olla määral
suures nägemine;maksa esimesed;klaasi mälestused;liikus teades;võimalik ilmselt;mängisid rajoonist;näitus jälle;kallid ateljeesid;panin huumoriga
nägin kütab;jõudu põhimõtteliselt;teksti probleem;selgelt ilusasti;avastada uus;uus mäng;tegemist kunstiakadeemia;galeriisse hängi;osta pakimaja
õnnid etel;probleemidega probleemid;probleemidega varem;väikse irooniaga;osa realistlikult;kunstihoones mizziloti;pealiskaudsel vaatamisel;artikleid kindlasti;osa koogin
