EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fula määrsus;räägib pulmadest;pulmi päeval;veini kirsisiirupit;full lubatud;abiellutakse kabi;meelde kihluse;pidudest pulmadest;16 sajandil
semis russow;küsisite pulm;tänases saates;seitsmeteistkümnes sajand;võib-olla null;pulmalõik nimelt;rääkinud tollaste;pulmadest räägib;küsida võib-olla
vastuvõtt jürstlik;räägitakse russowei;pulme räägitakse;põldsami raamatus;teab base;pulmas juhe;kloostris oligi;ajalooallikas pulmamäärusi;ühiskonnas väga-väga
iivuashenkelberg naisevõtt;pulbadele seotud;pulmadesse pidudes;rääkinud segaselt;tall no;pruuti-peigmeest päevast;krussav ütleb;kõigesti pulmapidamises;mõisast natukene
männifuuseni hans;tähendab pulmas;siinset pulme;kolmeteistaastase tütrega;tall lendlev;pulmapidude ütelnud;kallis kõitlejate;tähendab pulmas;abielu nii-öelda
reglementeeritud fula;põhja-eestist külalisi;pulmadest pidudest;räägitakse russowei;head veini;pulmaaega abiellumisaegu;kullatud martsipani;pulmadest pidudest;võib-olla mõttega
sõba ülasõba;suure maa-ala;pulmas kirikus;tuleneb peegeldage;kujutan programm;pulmi keskpulma;meeles russovoli;juhtus pulmas;1649 jutluseraamatus
base 1000;esitantsimine tähendab;suurt pulmapidu;küpsetati vürtsidega;kaks 0;pulme räägitakse;russav ütleb;pulmadest täitaks;võib-olla 1600
darlites 2000;käib kulutusi;uhke pidu;põldsami raamatust;tegelikult maksimum;pulmas pulma;teada keskajal;pulma tegelikult;perekond võib-olla
jälle uus;ajalooallikas pulmamäärusi;pidudest pulmadest;münchauseni ootamatut;lendlev näiteks;pulmamärkused panevadki;sadadest sadadest;1615 rääkis;seitsmeteistkümnendal sajandil
hiljem magnus;timi hiljem;uhkem pidu;siinsele eliidile;tohib veerand;uusaega pulmapidu;maanurga hõis;1513 käis;ilu tähendab
võeti ütleme;iivuashenkelberg naisevõtt;pidutseda pulmapeol;sousti võisu;lubat lubatud;tallinnas pulmade;paari juhtus;juttu pulmadest;ütleb hiljem
ajal agnes;talupoegade pulmi;pulmi jutt;filmi kuulsat;näiteks pulmade;pulm leitaks;päevast kuuldud;pulmade teada;leiab kirikus
