EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;seksuaalne ärritatus;1963 massipsühhoos;edetabelites seitse;corporation isse;kuumad kuuekümnendad;kuumad kuuekümnendad;1963 massipsühhoos;esinemise 6500
ardist corporation;william männ;oktoobris 1963;mängiti klaverikäike;to hold;biitlitemaania jõudnud;kaugele kuumus;massipsühhoos biitmuusikas;kolmel aastal
performans bbc;tallinn 200;inglise popmuusika;vanu koolimütse;seob 1;jõudis ansambel;aasta hitt;algusesse 1963;viis miljonit
douglas young;lahkus londoni;novembriks 1963;ameerikasse veidi;hand 1;kontserti totu;fännidest kuude;biitlitemaania jõudnud;200000-ga pidus
värvlaietit performans;epstein istub;oktoobril 1963;nähtus sümboliseerides;biitlid new;kuuekümnendad ansambel;ajal võidukäiku;tegelikult 1961;kontsert 25
variety perfomens;ringo trummimees;algusesse 1963;bbc poolehoidja;not sekam;massipsühhoos biitmuusikas;tegemistes kaugele;1963 jõudis;hotelli jällegi
clif richardi;jõudmas tippu;1963 jõudis;neljandaks novembriks;clay omase;helistada blaienebstreenile;ajal toimus;täielikult 1964;ükski inglise
london balleyleium;pidilisi liikmed;novembril 1963;mängiti pariisi;statistilised andmed;plismi jõudmas;kontserti totu;erilisust 1963;viis päeva
lennon mccartney;talibani-show'd jälgis;erilisust 1963;biitlusesse saates;apple street;ansamblist varem;ajal käis;novembriks 1963;1963 aastal
royal variety;pendjatoonilise ketiga;vaimne seksuaalne;lähemalt kuuletegi;persoon isiku;saatesarjaga kuumad;kaugel maas;makaronid 1963;6000 inimese
chuck box;suunas kirjutatud;ameerikas esinemas;aafrikasse teatas;roll over;haripunkti jõudmas;muutus nüüdsest;pihlmaania algusesse;kolme aasta
beethoven ameerika;jäime snoobid;1963 aastal;pühitseti piduliku;vastasin näiteks;löönud ajal;džauti kauamängivate;kuuekümnendad ansambel;1964 aastal
skand george;-st 29;esinemine ameerikas;200000-ga pidus;mirror pareeris;kontsert metsik;kuuekümnendad kuulmiseni;novembril 1963;lauldi plaadile
show business;novembril plymafis;1963 -st;kiiresti tüdineda;auto istuv;toimetus kuumad;toimus kisalik;beatles raadio;mõõtmeteni lausa
bernstein ütles;lüüa show;ansambel swingers;londonisse esinema;vastavalt jaotasse;blaienebstreenile pakkuda;ajal kandis;täis pihlmaania;kuumus muutub
söör douglas;marlene dietrich;emotsionaalne vaimne;ilmus talibani-show'd;teatas clay;meloodika fantastilisi;kuuekümnendad ansambel;täielikku diskograafiat;24 märtsil
the beatles;esimene kontsert;ameerika grupp;faktid tiitlisse;ansamblist the;palavik kontsert;kontserditel ed;biitlasi maailmad;lihtsalt neli
schillaavio telveeruvas;eksemplari tähtis;kuulajad tunduvad;öeldes ansamblist;edukas esinemine;ajal ansamblid;aastal juhtuski;kuumad kuuekümnendad;viienda nimelises
everalib rades;salibane show'le;ansambel ameerikas;üheksanda klassi;abstraktne mõiste;biitmuusikas saavutanud;vahendusel miilil;lõppema 1967;üldiselt tundis
over beethoven;heasüdamlikud vanemad;heliloojateks maailmas;biitlitemaania jõudnud;ardist corporation;jõudnud kontserdi;kontserdite toimus;biitlasi muusikat;esinemine londonis
george harrison;helistada blaienebstreenile;makaronid 1963;should jarhanud;royal variety;džauti kauamängivate;palavik kontsert;kuumadest 60;koha tasu
beethovenit ringo;imelised unenäod;inglise ansambel;prajan sõitis;lummav sound;lõpuks ajal;pihlmaaniat toimus;kuuekümnendad kuulmiseni;jätkas ajal
apple street;hoolis bernstein;seletada 1963;talibani-show'd jälgis;clay loomulikult;popmuusika ansamblist;jarhanud jõudnud;aasta 1963;lõhki liverpooli
dietrich show;biilsest osa;tunglesid hullunud;kohata massistseene;vana head;maania täie;kuumus muutub;1963 aastal;kolmekordse hinnaga
infis õun;värvlaietit performans;häält inglismaa;fännidest kuude;istuvad odavatel;ajal piirasid;aasta maailma;massihüsteeria niigi;detsembril esinesid
lord snowden;näiteks marlene;veebruaril 1964;popmuusikabänd hankisin;chuck box;toimetusse jõudnud;jõudnud kontserdi;1963 aasta;ütles inimesed
singlid schilav;biitlikesele kontserti;hämmelduses suutnud;tegelesin muusikaliste;tegelikult persoon;muusika toimetusse;miamisse toimus;biitlite vanemad;73 miljoni
nähtus williams;usklikud jeegee;märtsis ilmus;biitlid austajate;näiteks küsimus;biitlikesele kontserti;biitlikesele kontserti;piletid beatles;kolm nädalat
gaming salibane;toimus hüsteerilise;biitlasi seksuaalsel;leiti biitlason;toime ühtegi;muusikat riigilisi;täie ringreisid;oktoobris 1963;kalliskividele üldiselt
mccartney meloodika;imidži positiivseks;muusika kõlbab;hüsteeria laulsi;variety perfomens;meenutab plaadist;lauldi topelt;oktoobril 1963;arvasin näevad
corporation isse;aasta jaanuariks;ameerikas suur;esinesid telesaates;bernstein andma;ajal käis;toimus sallimani;oktoobrini biitlitemaania;kahe nädala
should jarhanud;1963 massipsühhoos;ameerikas maanduti;pressiesindaja dani;annab tunnistust;jõudmas üx;varsti hõigati;biitlasele kuulunud;jõudis ansambel
johnemine unenäod;pöördlaval näha;ameerikasse veidi;esinema telesaatesse;andma piletid;miamisse toimus;biitlitemaania jõudnud;miljonit plaat;25 miljonit
pils ütles;londoni lennuväljale;inglismaal mandri-euroopas;koolimütse arvata;kodus seinad;biitlasi kontserdite;biitlasi kontserti;biitlasele esinemised;viibisime kahekesi
hotellis rõõmusõnum;taantusso muuseumis;inglismaa ulatuses;lauldi plaadile;pakkusin ideid;hiljem ansambli;lõpuks ajal;heliloojateks maailmas;novembri lõpul
snowden selge;astrid kirchner;inglismaal show;repertuaari schillaavio;hullutamiseks daily;oktoobrini biitlitemaania;saatesarjaga kuumad;maailma suurim;päeva 24
presley bluu;kuulda biitlid;bestseller kutsuti;saata biitlasele;show business;1963 massipsühhoos;ajal ansamblid;aasta suurimal;lahkus londoni
tamburiini ringo;londoni ajalehed;seksuaalne ärritatus;pihlmaania algusesse;lõikasime eile;biitlitele lindistasid;kontsert metsik;biitls päevad;1967 aastal
not sekam;tugevat nihet;musicale expressi;inglismaa parimaks;performans bbc;ajal kandis;sil erinevates;põhineb biitlasi;mandri-euroopas mängiti
olower londoni;hull tallinnas;meeldiva ameerika;vanemate autoga;esikohta ep;pihlmaaniat toimus;massihüsteeria niigi;biitlasi kontserdite;abstraktne mõiste
marlene dietrich;igapäevasteks liitlasi;täielikult 1964;ameerikas sallivaniga;uus sensatsioon;juhtis singlite;publik kiiresti;hüsteeria ansamblile;meeldib eriti
pariisis george;aasta parimaks;1967 aastal;žanris suurim;daily mirror;lauldi plaadile;biitlasi kontserdite;biitlisse liikmed;new yorki
royal värvlaietit;dietrich show;väitis muusika;uppusid fännidekirjadesse;meelde clif;niigi haripunkti;ajal piirasid;armastada biitlasi;business-iga töökoha
