keyphrase;score
tants number;0.8496
anekdoot tool;0.8406
tool jutt;0.8124
vesi moment;0.8078
kodu tulemine;0.8045
unustama armoon;0.8037
andma teema;0.8015
number kaks;0.8015
ämm kodu;0.801
kapp kontrollima;0.8006
eksem vahest;0.8006
näiteks meel;0.7986
kütma unustama;0.7974
funktsioon teatud;0.7973
anekdoot kindel;0.7966
probleem lahendama;0.7964
kaugemal interpreet;0.7961
number kolm;0.796
omama võimalus;0.7957
paik eksem;0.7957
meeldima kujunema;0.7956
kodu kustika;0.7953
paluma autor;0.7935
kujund vaatama;0.7935
teema improviseerima;0.7933
kujunema eesti;0.7925
no kodu;0.7917
intrigeeriv teema;0.7916
aeg sattuma;0.7916
olemine saamine;0.7915
iseasi anekdoot;0.7914
rootsi vast;0.7913
stuudio meenutama;0.7912
improviseerima teema;0.7912
ots võimalus;0.7909
huvitav näiteks;0.7906
kontsert näiteks;0.7905
leidma fakt;0.7903
kodu no;0.79
võtma fundamentaalne;0.79
kulgema sattuma;0.7899
huvitav intrigeeriv;0.7899
tegelane vastandamine;0.7897
kaks ütlema;0.7893
ideen sätt;0.7891
vaatama ütlema;0.7888
armoon eksam;0.7885
aeg koht;0.7884
looming nii-öelda;0.7884
eanalija aeg;0.7883
vast üldsõnalisem;0.7883
omamoodi peegelduma;0.7881
ütlema pala;0.7876
kurjem sõna;0.7876
kaks tegelane;0.7876
nsv riiklik;0.7876
looming koht;0.7874
tegemine jaan;0.7873
kindel viies;0.7871
saamine koidik;0.787
võimalus kasutama;0.7868
omamoodi ütlema;0.7865
asi lahenema;0.7865
nii-öelda puhtalt;0.7863
tunduma paras;0.7863
idee realiseeruma;0.7862
paras aeg;0.7862
otsekohe realiseerima;0.7861
eksam prelüüt;0.786
arvatavasti jääma;0.7856
tähendama programmiline;0.7856
aeg loominguline;0.7854
nii-öelda tervik;0.7852
anekdoot lahter;0.7852
mängima võimalik;0.7852
elu olu;0.7851
koidik kodu;0.7851
professor eugen;0.785
miilits ideen;0.7848
lihtsalt tekst;0.7843
nimetama trioliin;0.7842
anekdoot leidma;0.7841
realiseeruma takistus;0.7841
eksamine jääma;0.7838
tsükkel idee;0.7837
võtma elevus;0.7836
osas arvatavasti;0.7835
följeton test;0.7834
jaa alaline;0.7831
viies anekdoot;0.7831
felix väiksem;0.7831
partituur ansambel;0.7831
mõistma väiksem;0.7829
tuletama meel;0.7828
võimalus sügav;0.7826
ütlema kolm;0.7826
eksima kuulemine;0.7826
ansambel natukene;0.7824
torkima aeg;0.7823
pianist nii-öelda;0.7822
arvama klassikatöötlus;0.7821
valmima kaks;0.7819
nägema eksima;0.7819
aeg erso;0.7818
teema otsekohe;0.7817
ütlema lugu;0.7817
fundamentaalne elutöö;0.7816
väiksem ülesanne;0.7815
teema reemarror;0.7815
sattuma näpp;0.7815
oboe halamine;0.7815
tinglik õnn;0.7814
lahe anekdoot;0.7814
stiil sõna;0.7814
alustama lõpetatud;0.7813
mäletama viis;0.7813
ütlema kontsert;0.7813
ütlema ilus;0.7812
improviseerimine nägema;0.7812
elu paluma;0.7812
talupoeg fungas;0.7811
fungas segamini;0.7811
esitama eesti;0.7811
omamoodi käima;0.781
vokaalkontsert valmima;0.781
ots anekdoot;0.7809
aeg konservatoorium;0.7809
tunnetama mängima;0.7809
saator tinglik;0.7808
väiksem pala;0.7808
vaatama üldse;0.7807
interpreet hõljeton;0.7806
teadev kindlasti;0.7805
kaks aasta;0.7804
teema kuulama;0.7804
koht huvitav;0.7804
natukene eanalija;0.7804
teema improviseerimine;0.7801
matti reimann;0.7801
elevus kenasti;0.7801
huumor iseasi;0.7799
asuma õppima;0.7798
ansambel mäletama;0.7798
valesti segavalt;0.7798
repertuaar arvama;0.7797
olu leiduma;0.7796
lugu ütlema;0.7796
repertuaar üldse;0.7795
kenasti üldse;0.7794
kuulama lugu;0.7793
üldse künteet;0.7793
fuga üldse;0.7793
lugu esialgne;0.7793
suurem teema;0.7793
nägema kulgema;0.7793
suurem töö;0.7792
olukord vesi;0.7792
prelüüt alustama;0.7792
üldse nali;0.7791
tekst puudus;0.7789
sõna otsene;0.7789
harri ots;0.7787
omamoodi mälestusmärk;0.7787
arvama janune;0.7786
künteet repertuaar;0.7786
tabama arvama;0.7786
lõpetatud kuju;0.7785
lindistama uuesti;0.7784
mure ütlema;0.7783
pala asetama;0.7782
motiivikene meeldima;0.7782
looming viimane;0.7782
ilus materjal;0.7782
pealkiri vast;0.7782
tõsine väljendusvõimalus;0.7781
fakt nõustuma;0.7781
tegemine jääma;0.7779
tantsunumber teema;0.7778
mälestus eesti;0.7778
tants kell;0.7778
ansambel omama;0.7778
halamine jaa;0.7777
realiseerima kandma;0.7776
valmima felix;0.7776
tõsine probleem;0.7776
üldsõnalisem leidma;0.7776
aeg lindistama;0.7775
vaimukas materjal;0.7775
pala eraldi;0.7775
vaatama rahvusvaheline;0.7775
meenutama tõepoolest;0.7775
kindlasti mõtlema;0.7775
mõtlemine soovitama;0.7773
kontserd ütlema;0.7773
mõtlemine eelis;0.7773
arvama kontserd;0.7772
torkima asi;0.7772
kord saatma;0.7772
meel tudengipõlv;0.7772
dynamis väljend;0.7772
