keyphrase;score
võimalik and;0.8474
and vesi;0.8455
ink nottimine;0.82
and sadama;0.8127
näiteks ink;0.806
geen pikem;0.7998
valge inimene;0.7994
meeter merepind;0.7993
fakt tekitama;0.7993
andma sõna;0.7988
unustama üldse;0.7979
vabandus unustama;0.7973
staatuslik ese;0.7969
ütlema näiteks;0.7967
seeria ase;0.7965
kurb tegelikult;0.7964
sadama vihm;0.7961
anastama sist;0.7958
aeg uus;0.7957
tegelikult näiteks;0.7956
tekkima new;0.7956
ink esimene;0.7955
nimi andma;0.7949
mugavustsoon unustama;0.7946
vesi näiteks;0.7937
näiteks huvitav;0.7933
põnev objekt;0.7933
nahk hele;0.7931
kindlus kurb;0.793
nii-öelda immuunsussüsteem;0.7928
suunas näiteks;0.7922
tõlgendama näiteks;0.7917
näiteks kõrgemal;0.7915
arusaam hele;0.7913
ink tegelikult;0.7911
inimene haigus;0.7905
ink viimane;0.7905
huvitav fakt;0.7904
kuivem tekkima;0.7902
näiteks elama;0.7902
ese osa;0.7902
palavus võimalik;0.7898
nottimine koht;0.7898
inimene aru;0.7898
aeg alistama;0.7898
avama jälle;0.7897
veesüsteem võimalik;0.7897
kogunema nii-öelda;0.7896
sobiv koht;0.7894
kindlus kutsuma;0.7891
ehitama sobilik;0.7888
meeletu palavus;0.7887
hele nahk;0.7887
äärmiselt edukas;0.7887
ütlema maa;0.7886
ütlema oletama;0.7886
nii-öelda valitsev;0.7885
tegelik vastus;0.7884
immuunsussüsteem osa;0.7883
ink 130;0.7883
üksik nii-öelda;0.7882
ink hävitama;0.7881
alistama viimane;0.788
kummaline ootamatu;0.7879
oletama aktiivne;0.7878
kutsuma inglise;0.7877
tekkima nii-öelda;0.7877
turn pilt;0.7877
unustama matkama;0.7876
tegelikult anastaja;0.7876
kaitsev nii-öelda;0.7876
järjest näiteks;0.7875
ütlema tegelikult;0.7874
huvitavam erilisem;0.7874
võib-olla huvitavam;0.7872
assimileerima eelnenud;0.7871
heledam nahk;0.7871
nii-öelda terrafirme;0.7869
ütlema diktaatorlik;0.7868
sisemine avama;0.7867
uus leid;0.7866
seisma leidma;0.7864
vaja paar;0.7864
ink geneetiliselt;0.7863
osa lugu;0.7862
erilisem paik;0.7861
suurim asi;0.7859
teadma ink;0.7859
vähem hetk;0.7856
esimene asi;0.7856
ehitis kindlasti;0.7855
muutuma kuivem;0.7855
konkreetne tegelik;0.7855
kaks jalg;0.7855
asi vaidlema;0.7854
kartul kasvatamine;0.7852
näiteks põnev;0.7852
matk elamus;0.7851
kuulsam legend;0.785
vastus ink;0.785
new york;0.7848
otsima jäädvustama;0.7848
legend viiking;0.7847
assimileerima hetk;0.7846
tegelikult hetk;0.7846
valgem nahaline;0.7845
kuulus ink;0.7843
vaatama orion;0.7842
ink alistama;0.7841
kettiot nii-öelda;0.7841
üldse ütlema;0.7838
surema tegelikult;0.7838
tähekaart vaatama;0.7837
skulptuur näiteks;0.7836
äkki nii-öelda;0.7836
ase leidma;0.7835
alistama assimileerima;0.7834
alustama vaja;0.7834
tahtma kindlasti;0.7834
ink maha;0.7833
ink heledam;0.7832
niiskus meeletu;0.7832
kuulsam ehitis;0.7832
koht nii-öelda;0.7832
jäädvustama võib-olla;0.783
ütlema montannies;0.7829
sobilik asetus;0.7829
teema amazona;0.7829
hetk tegelikult;0.7829
maastik näiteks;0.7828
kuivem mets;0.7827
tugipunkt alistama;0.7826
suhe ink;0.7825
tegelikult oskama;0.7823
nii-öelda kosmiline;0.7823
tegelikult erinev;0.7823
vihm nii-öelda;0.7822
sist boyaste;0.7822
väike uus;0.7821
pisike ütlema;0.7821
provints peruus;0.7821
hävitama eelnev;0.782
kontakt tekkima;0.782
nahaline inimene;0.7818
äärmiselt kindlasti;0.7818
sõna kindlasti;0.7816
uurima paik;0.7815
sisuliselt tegu;0.7815
objekt chachapoyaste;0.7815
meeter kõrgus;0.7815
vaidlema äärmiselt;0.7814
põnev näiteks;0.7814
vare ala;0.7813
lühike inimene;0.7813
anastaja minkad;0.7813
puuduma absoluutselt;0.7812
enamasti vare;0.7812
nii-öelda pael;0.7812
ala tegelikult;0.7812
ink ajal;0.7812
näiteks kirjaoskus;0.7812
kuulus käima;0.7811
näiteks kolm;0.7811
suutma kinnitama;0.781
plaan ütlema;0.781
ink chachapoyast;0.781
nii-öelda kodanik;0.7809
aeg suunas;0.7807
nii-öelda mägi;0.7807
kolmnurk nii-öelda;0.7806
äärmiselt vähe;0.7806
kindlasti vihmahooaeg;0.7805
guelap kindlus;0.7805
viimane hõim;0.7804
nii-öelda kirjutaja;0.7804
vaatama õnnestuma;0.7802
alistama kurb;0.7802
raskem tegelikult;0.7802
mägine alane;0.7802
peruus tegu;0.7802
kasvatamine äärmiselt;0.7801
tohutult edukas;0.7801
ootamatu paik;0.78
tekitama lihtsalt;0.78
nii-öelda maran;0.7799
endiselt aeg;0.7797
huvitav ehitis;0.7796
näiteks amazonase;0.7796
tegelikult valge;0.7796
vesi valguma;0.7794
surm ülik;0.7793
valguma üldse;0.7792
võimalikult raske;0.7792
minkad assimileerima;0.7792
ind anastama;0.7792
kohalik ütlema;0.7791
fotoseeria kontakt;0.7791
sarkofaak ide;0.7789
taaskord paik;0.7789
tegelikult paik;0.7789
