keyphrase;score
nii-öelda defineerima;0.8237
mass mail;0.8221
defineerima laiem;0.8213
alternatiivne mana;0.8199
ground alternatiivne;0.8186
jaotama näiteks;0.8165
anne ground;0.8164
üldse defineerima;0.8158
tugevalt key;0.8137
mainima ajuti;0.8127
meeldiv asi;0.8073
avatum inimene;0.8064
näiteks uus;0.8054
alternatiiv asi;0.805
nii-öelda alternatiiv;0.8049
inimene avatum;0.8047
alternatiiv noor;0.8042
dress inimene;0.8032
nimetama laine;0.8024
no priotiseering;0.8023
andmed peateema;0.8018
diskine persoon;0.8018
armsalt sadama;0.8017
raunt alternatiivne;0.8016
defineerima meister;0.8011
näiteks valima;0.801
toimuma aus;0.8008
keskkond näiteks;0.8007
persoon imago;0.8007
negatiivne varjund;0.8003
inimene meenutus;0.8001
eristus alternatiiv;0.8
prive's aivar;0.7996
reiv land;0.7993
vastavalt keskkond;0.7992
seaduslikult näiteks;0.7991
intervjuu is;0.7989
muutuma vastavalt;0.7989
aeg kindlasti;0.7986
natukene teks;0.7986
tegemine fenomen;0.7984
ajuti eriline;0.7983
tarvitama suhteliselt;0.798
eksklusiivne inimene;0.7978
inimene tegelema;0.7972
dist esimene;0.797
võib-olla esimene;0.7968
vastama inimene;0.7967
ütlema näiteks;0.7967
ütlema eristama;0.7965
avatud inimene;0.7965
toimuma maybe;0.7964
meenutama toimuma;0.7964
alternatiiv maik;0.7963
muutma osa;0.7963
näiteks tegelikult;0.7962
segunema normaalne;0.796
intervjuu ankeet;0.7959
garantii inimene;0.7959
aeg näiteks;0.7957
idee idee;0.7957
alternatiivne anne;0.7956
kommentaar asi;0.7956
suhteliselt sarnane;0.7954
näiteks nii-öelda;0.7951
muutus nii-öelda;0.7951
inimene paar;0.7951
reegel nii-öelda;0.795
muutus asi;0.7948
nimi asi;0.7945
näiteks areng;0.7941
firdima vastama;0.7941
fenomen näiteks;0.794
avatud intervjuu;0.7939
arendama alternatiivsem;0.7939
alternatiivne maa;0.7938
asi mitmeti;0.7937
võib-olla nimetama;0.7937
geen muusikastiil;0.7936
inimene asi;0.7935
maksma arvama;0.7934
idee ütlema;0.7933
asi näiteks;0.7933
noor aeg;0.7932
kindlasti asi;0.7932
nii-öelda dress;0.7931
intellektuaal ütlema;0.7931
kopeerimine idee;0.7929
ütlema ütlema;0.7929
peraator suhteliselt;0.7928
nii-öelda kommertslikult;0.7927
ic tehnika;0.7927
toimuma pidevalt;0.7926
aus viimane;0.7925
aktsepteerima kopeerimine;0.7925
lõpp second;0.7924
vahend inimene;0.7923
selgelt alternatiivne;0.7922
tablett valdavalt;0.7922
arvama otseselt;0.7922
ütlema rühm;0.7922
mõiste eristama;0.7921
reklareed vistilk;0.792
fenomen lausa;0.792
ok ütlema;0.7918
talleg staatus;0.7917
muutuma avatum;0.7917
võib-olla kommentaar;0.7916
saade rail;0.7916
muutuma problemaatilisem;0.7916
mängima reegel;0.7915
kindlasti napp;0.7915
osa taas;0.7914
segunema näide;0.7913
asi geid;0.7913
imago olulisem;0.7913
noor inimene;0.7912
astuma noor;0.7912
inimene periood;0.7911
toimuma vahend;0.7911
nimetama reimo;0.791
leiutamine nimetama;0.791
mainima kaks;0.7909
kontekst algselt;0.7909
alternatiivne imago;0.7908
arvama väide;0.7908
üldiselt nimetama;0.7908
alternatiivsem rida;0.7908
praegult segunema;0.7907
seoses üldse;0.7907
arvama tekkima;0.7907
alus juhtuma;0.7905
algselt alternatiiv;0.7904
huvitav fakt;0.7904
asi nii-öelda;0.7904
jooksma andmed;0.7904
sotsioloog air;0.7902
nii-öelda ase;0.7902
alustama inimene;0.7901
mõtlema näiteks;0.79
asi elu;0.79
parallee tooma;0.7899
suurem kommertlikum;0.7898
maha uus;0.7898
inimene vähe;0.7898
nii-öelda tavaline;0.7896
nii-öelda avalikkus;0.7896
paus saade;0.7895
tunduma intrigeerima;0.7895
uus nähtus;0.7894
inimene valimine;0.7894
ütlema saade;0.7893
hilisem aeg;0.7893
tegija aru;0.7892
tooma ütlema;0.7892
tekitama ahvatlus;0.7892
pidevalt erinev;0.7891
tallinn aeg;0.7891
ütlema jess;0.789
kaugele kaugemale;0.7889
aru hilisem;0.7889
ütlema esimene;0.7888
ütlema loomulikult;0.7888
asi garantii;0.7887
kooskäimine koht;0.7886
mainima kuulsam;0.7886
valdavalt seletama;0.7886
teema aeg;0.7886
tasuma mainima;0.7885
suurem osa;0.7885
toimima toi;0.7884
aeg üldisem;0.7884
second jaroslav;0.7884
aeg nimetama;0.7883
arvama pistmine;0.7883
aeg veetmine;0.7883
sellisem võib-olla;0.7883
uurima inimene;0.7882
osa muutus;0.7882
hetk imagomuutus;0.7881
atraktiivne aktsepteeritavam;0.7881
nii-öelda underground;0.7881
üldiselt otseselt;0.788
avatum laiem;0.7879
kaasa inimene;0.7879
persoon käituma;0.7878
laienema ütlema;0.7878
sageli uus;0.7878
uus asi;0.7878
tegemine koht;0.7878
otseselt aktsepteerima;0.7877
õhtu näiteks;0.7877
verstapost ütlema;0.7877
rutuma test;0.7876
tekkima võib-olla;0.7876
idee seaduslikult;0.7876
tegemine keskkond;0.7876
nähtus asi;0.7875
inimene uudishimu;0.7875
no tallinnat;0.7874
