keyphrase;score
uno loop;0.8365
vahest noorem;0.818
mõte null;0.8145
tookord test;0.8129
andma tegelikult;0.8126
nurk totaalselt;0.8124
ain tookord;0.8123
liituma programm;0.8118
forever tegelikult;0.8113
null madonna;0.8111
hull beater;0.8109
nool readlett;0.8089
asi kummaline;0.8087
wir vari;0.8084
vorm parem;0.8056
tund näiteks;0.8051
kutsuma näiteks;0.8036
moment fiiling;0.8035
suhteliselt uus;0.8033
ebareaalne näiteks;0.802
probleem kaks;0.8018
sündmus seoses;0.8008
hetk motivaator;0.8006
näiteks usa;0.8004
mees hull;0.8004
ujul probleem;0.8001
hull tuletama;0.7998
tookord traagiline;0.7996
sobima näiteks;0.7987
alternatiiv rada;0.7986
näiteks paar;0.7981
kaks suutma;0.7981
programm looma;0.7981
spetsiifika inimene;0.798
medal tooma;0.7978
kombinatsioon ületama;0.7975
panema suhteliselt;0.7975
kaks arvama;0.797
vari kindlasti;0.7968
sündmus suhteliselt;0.7965
tunne moment;0.7963
omadus suhteliselt;0.7962
raiend tookord;0.7961
andma tookord;0.7958
distants asi;0.7958
motivaator erinev;0.7952
asi parem;0.7952
tegelikult tallinn;0.7949
nimi andma;0.7949
istuma tegelikult;0.7947
autahvel panema;0.7944
selge eeskuju;0.7943
niu komplekstreening;0.7943
raske istuma;0.7941
optimaalne arvama;0.7939
andma vale;0.7937
võimalik toime;0.7936
kurb kolm;0.7935
ain ametlikult;0.7935
niukne iseloom;0.7935
kannatama paar;0.7934
võistlus kombinatsioon;0.7934
tookord tegelema;0.7933
õige valem;0.7932
kasutus nii-öelda;0.7931
näiteks aasta;0.793
tipp-topp ironman;0.793
aeg võimalik;0.7927
igav raskem;0.7927
terve distants;0.7926
toimuma tegemine;0.7926
otse loomulikult;0.7925
kergendus toimuma;0.7924
arvama ujul;0.7924
suhteliselt ebareaalne;0.7924
asi saatus;0.7923
inimene seitse;0.7923
võistlus toimuma;0.7922
asi juhtuma;0.7921
uus trenn;0.7919
distants luba;0.7919
sattuma sisend;0.7918
saatma andma;0.7916
ütlema vaatama;0.7915
emme elu;0.7915
utsitama tohtima;0.7914
sisemiselt tegu;0.7913
aeg tegelema;0.7913
mees asi;0.7913
näiteks kaks;0.7913
toimuma nii-öelda;0.7912
leidma alternatiiv;0.7912
otsus vaja;0.7912
eksimisvõimalus suhteliselt;0.7911
nii-öelda võistlus;0.7911
ain tegelikult;0.7911
võimalus ainukene;0.7909
seisus panema;0.7909
efekt mõte;0.7909
võimalik võib-olla;0.7909
tegelema tegelikult;0.7909
anstrunk ütlema;0.7907
vähene energia;0.7906
võistlema saamine;0.7906
parem marko;0.7905
asi kutse;0.7905
test triatlon;0.7905
arvama konkreetselt;0.7904
vihm asi;0.7903
distantne erinev;0.7902
võitma autahvel;0.7901
suutma uus;0.79
aeg omatus;0.79
readlett üldse;0.79
suutma no;0.7899
vanem andrus;0.7899
potentsiaal hea;0.7898
vaatama konkreetselt;0.7898
nokkima tookord;0.7897
vale kumm;0.7896
tahtma absoluutne;0.7895
tegelema otseselt;0.7895
paluma ajutine;0.7894
tingimus võistlus;0.7893
iseloom loogikas;0.7893
ressurss niipalju;0.7893
meeldima tasuma;0.7892
tookord erinevalt;0.7891
seoses jälgima;0.7891
estonia tookord;0.789
ujumine andma;0.789
distants jaa;0.789
portsjon andekus;0.7889
saamine mõte;0.7889
vahe aeg;0.7886
testika spetsiifika;0.7886
nii-öelda sissejuhatus;0.7886
vahe proff;0.7886
eeldus ala;0.7885
ütlema tase;0.7885
arvama tahtma;0.7884
vastupidavam inimene;0.7884
suutma võitlema;0.7884
võimalus treenima;0.7884
taastuma suutma;0.7883
vanus triatleet;0.7883
kannatama vaev;0.7883
sobima hästi;0.7883
mainima 42;0.7882
mängima näiteks;0.7882
keskenduma erinev;0.7881
luba profiil;0.7881
distants kannatama;0.7881
meel aeramen;0.7881
vahetama kindlasti;0.788
energia vähene;0.7879
tegelikult parem;0.7879
toimuma tallinn;0.7879
viimane aeg;0.7877
helistama näiteks;0.7877
uus mitmekesine;0.7876
oksendama hoidma;0.7876
käima eksimisvõimalus;0.7876
visiitkaart eeldama;0.7876
ajutine nõu;0.7876
näiteks havai;0.7876
füüsiline vorm;0.7876
kuttingla forever;0.7876
mees kasvatama;0.7876
võistlus sattuma;0.7875
aeramini distants;0.7874
meel ujuma;0.7874
vanus seitsmes;0.7873
plaan efekt;0.7873
olukord sattuma;0.7873
võib-olla ütlema;0.7873
uus ala;0.7873
komplekstreening erinev;0.7871
asi munema;0.7871
tegelikult normaalne;0.7871
noor spetsiaalne;0.787
nii-öelda kvalifikatsiooninumbe;0.787
motivaator jääma;0.7869
eksima rada;0.7868
asi korralik;0.7868
positiivne energia;0.7868
panema süsteem;0.7868
pingutus kujutama;0.7867
suutma taastuma;0.7867
distants testika;0.7867
distants tegija;0.7867
toime distants;0.7867
eraldi alane;0.7866
starrastel inimene;0.7866
uno nokkima;0.7865
vahend variant;0.7865
aitama vahend;0.7865
niipalju näiteks;0.7865
oskama ütlema;0.7864
uskun tegemine;0.7864
