keyphrase;score
alustu argument;0.8285
andma eurobaromeeter;0.8123
näiteks vaatama;0.8122
c-tase test;0.8121
dokument nimetama;0.8055
andma endiselt;0.8044
argument euroopa;0.8039
hilisem dokument;0.8024
läbivalt esimene;0.8024
test viima;0.8004
probleem vaatama;0.7997
vaatama inimene;0.7993
mure eile;0.7992
asutus vaatama;0.7992
kombinatsioon emakeel;0.7979
nimetama positiivne;0.7978
näiteks võit;0.7978
näiteks riik;0.7978
komisjon dokument;0.7977
dokument valge;0.7977
tegelikult andma;0.7973
hilja andmed;0.7972
vaatama test;0.7969
tegelema osa;0.7963
ütlema stabiilsem;0.7963
poolne koordinaator;0.7961
stabiilsem tulemus;0.7956
kaks asi;0.7954
uuring näiteks;0.7951
toimima võib-olla;0.7951
dokument üha;0.795
aste c1;0.795
tase a2;0.7949
koostamine andma;0.7948
näiteks inglise;0.7948
esimene probleem;0.7947
inimene suutma;0.7945
küsitletu näiteks;0.7943
arvama inimene;0.7939
osakaal arvama;0.7939
andma soovitus;0.7938
koguma andmed;0.7938
keel andma;0.7936
nimetama kaks;0.7935
üha näiteks;0.7933
andmed rääkima;0.7932
näiteks viidatud;0.7931
näiteks aasta;0.793
kindel roll;0.793
uuring c-tase;0.7929
tulemus mainima;0.7929
a2 tase;0.7928
tegelema ütlema;0.7928
kaks b1;0.7925
tase tegelikkus;0.7919
üldistus andma;0.7918
mainima uuring;0.7916
ütlema vaatama;0.7915
kolmkeelsus kombinatsioon;0.7915
meetod tähendama;0.7915
no näiteks;0.7914
mitmekeelne riik;0.7911
nii-öelda riik;0.791
aeg ;0.7909
võrdselt näiteks;0.7909
antud vastus;0.7906
vastus toetuma;0.7906
no selge;0.7905
vaatama võib-olla;0.7904
andma huvitav;0.7904
vahend tase;0.7903
hea tingimus;0.7902
probleem viidigi;0.7902
tase asutus;0.79
aitama ütlema;0.7899
sobima üldistus;0.7899
kasvama näiteks;0.7898
suhteliselt ühtne;0.7898
näiteks uurima;0.7897
tulemus viitama;0.7897
vajadus tegelikult;0.7896
vaatama uuring;0.7895
parem tulemus;0.7893
nimetama parim;0.7893
näide vajadus;0.7892
valima tegelema;0.7892
võimalikult antud;0.7888
ühtne arusaam;0.7886
parim parim;0.7886
kasutamine parem;0.7884
tegelema uuring;0.7884
oskus vaatama;0.7884
näiteks esmaselt;0.7883
sihtasutus inimene;0.7883
tooma ajaleht;0.7881
panevam alustu;0.788
vaatama riik;0.788
resolutsioon soovitama;0.7879
parandama näiteks;0.7879
teema tegelema;0.7879
inimene uuring;0.7879
parem ütlema;0.7878
järgima joon;0.7878
tinglikult ütlema;0.7878
võib-olla üldisem;0.7877
c1 tase;0.7877
oskus kasutamine;0.7877
inimene väitma;0.7877
toode kasutatav;0.7877
esimene aste;0.7876
test keel;0.7876
viimane uuring;0.7875
uuring tulemus;0.7875
edukas probleem;0.7875
antud kodanik;0.7874
tulemus inglise;0.7874
parem andma;0.7874
võib-olla ütlema;0.7873
näiteks eesti;0.7873
tase oskus;0.7872
inimene emakeel;0.7871
vastaja küsimustik;0.787
inimene nii-öelda;0.7869
võib-olla vajadus;0.7869
testima tudu;0.7868
seos keel;0.7868
nõukogu andma;0.7868
alustama näiteks;0.7867
ilmselt eeskuju;0.7867
ületase madalam;0.7866
vaatlema dokumentatsioon;0.7866
asuma elama;0.7866
mainitud uuring;0.7866
b2 tase;0.7866
ütlema erinev;0.7865
emakeel kodanik;0.7865
viimane vaatama;0.7864
mõtlema toimetama;0.7864
nii-öelda emakeel;0.7864
elav inimene;0.7864
andmed taustategur;0.7863
noor nimetama;0.7862
tulemus tegelema;0.7861
andma euroopa;0.786
etteruttavalt mainima;0.786
dokumentatsioon riik;0.7858
tase mainitud;0.7858
võit uurima;0.7858
subtiiter kasutamine;0.7857
esinema uuring;0.7857
puutuma ütlema;0.7857
olulisem kord;0.7857
tulemus ütlema;0.7857
selge esimene;0.7857
keel vastaja;0.7856
nõutav tase;0.7855
märk näiteks;0.7854
tekkima suhteliselt;0.7853
taustaküsitlus näiteks;0.7852
oskus eesti;0.7852
parim tulemus;0.7851
ütlema uurima;0.785
kama kaks;0.785
praktiliselt võimalik;0.785
orienteerima inimene;0.7849
halvasti probleem;0.7848
asi raamistik;0.7848
ütlema eesti;0.7848
emakeel pluss;0.7847
näit nii-öelda;0.7846
võib-olla kaks;0.7846
vaatama vaja;0.7846
riik parem;0.7845
subtiiter film;0.7844
lisa esimene;0.7843
kasutamine korraks;0.7843
langema võib-olla;0.7843
võib-olla kuu;0.7843
oskus koguma;0.7842
eeskätt viimane;0.7841
aeg muretsema;0.7841
emakeel kaks;0.7841
võtma tulemus;0.784
hea tulemus;0.784
eesti näiteks;0.784
mudel jahe;0.7839
kolmkeelsus võib-olla;0.7837
testimine süsteem;0.7837
näiteks algama;0.7837
nimetama sihilikult;0.7837
vajadus täiendav;0.7836
käsitlema no;0.7835
tulemus sobima;0.7835
liikmesriik eelistama;0.7835
tase tegemine;0.7834
paremini võib-olla;0.7834
resolutsioon ütlema;0.7833
eesmärk järgima;0.7832
otsustama keel;0.7832
näitama ühtne;0.7832
