keyphrase;score
noor autogramm;0.8184
nisu diskreetne;0.8174
uus kodu;0.8167
number ruhnu;0.814
simmons kodu;0.8109
vaja näiteks;0.8072
kodu hulk;0.8064
näiteks suund;0.8047
näiteks tunduma;0.8036
võim kogus;0.8035
uus vorm;0.8034
võistlus number;0.8031
näiteks inimene;0.8028
asi mark;0.8025
täheleraamat diskreetne;0.8024
kujunema esimene;0.8022
asi inimene;0.8018
näiteks esimene;0.8013
arust diskreetse;0.8012
diskreetne delikaatne;0.8
teos kodu;0.7997
odavam minek;0.7993
diskreetse sõber;0.7988
komme autor;0.7986
nutma intel;0.7982
autogramm raamat;0.7978
diskreetne sõbralik;0.7977
kalduvus koguma;0.7977
eeskuju näiteks;0.7976
inimene transistorraadio;0.7975
vorm ammu;0.7971
ütlema näiteks;0.7967
aeg professor;0.7966
kodu raamat;0.7963
näiteks ema;0.7961
isend targutav;0.7959
koguma kalduvus;0.7957
hind odavam;0.7955
kaks asi;0.7954
näiteks waverly;0.7953
andma sõber;0.7953
inimene komme;0.7953
hind inimene;0.7952
asi toimuma;0.795
inimene näiteks;0.7948
surema näiteks;0.7948
usuline alus;0.7945
kodu kaduma;0.7944
isik no;0.7943
aeg vistlik;0.7942
ütlema advus;0.794
asi idee;0.794
arvama inimene;0.7939
andma raamat;0.7937
haras kodu;0.7936
asi näiteks;0.7933
armastama nisu;0.7932
ühisti vorm;0.7931
geenius näiteks;0.7931
näiteks aasta;0.793
arvama erinev;0.793
raamat kodu;0.7929
ütlema ütlema;0.7929
seoses teos;0.7921
tuttav autor;0.792
asi meeldima;0.7919
krimm uus;0.7918
voor no;0.7918
reaalsus tükk;0.7917
side harakas;0.7916
toimuma konkreetne;0.7915
harakas inimene;0.7915
no näiteks;0.7914
koguma uus;0.7914
transistorraadio käsi;0.7914
näiteks saar;0.7913
kodu nutma;0.7913
ammutama otsima;0.7912
tooma komme;0.7912
inimene koht;0.7912
onu una;0.7912
edukalt kodamine;0.7912
vorm jumal;0.7911
osa tegelik;0.791
segane isend;0.7909
kogus paar;0.7907
kasutaja inimene;0.7906
toede lause;0.7906
huvitav näiteks;0.7906
advus raamat;0.7905
ütlema tahtma;0.7904
vaatama võib-olla;0.7904
igasatt näiteks;0.7904
kanada seoses;0.7903
meel süsteem;0.7902
otsima aeg;0.7901
näiteks raamat;0.7901
alustama toede;0.7901
raamat näiteks;0.79
buss näiteks;0.79
unistus no;0.79
asi koguma;0.7899
kujutama peegelduma;0.7899
suurem autor;0.7898
hulk ainus;0.7897
näiteks uurima;0.7897
auto kujunema;0.7897
elu reaalsus;0.7897
taim uus;0.7895
vorm leidmine;0.7894
sattuma vark;0.7894
tekkima probleem;0.7894
aer loal;0.7893
ütlema saamahimus;0.7891
üldistama omakirjutatud;0.789
vaatma võib-olla;0.7889
selgitama side;0.7888
kogus andma;0.7887
eksiolek tunne;0.7886
intel kitsas;0.7885
uus korter;0.7885
no andma;0.7884
aeg prohvet;0.7884
tahtmine viimane;0.7883
no teadma;0.7881
ütlema no;0.788
aeg raamat;0.7879
selgemini meel;0.7878
aadu hint;0.7878
viimane aeg;0.7877
taali võim;0.7876
koostama päämine;0.7875
ütlema asi;0.7875
leidma vorm;0.7873
näiteks eesti;0.7873
jalg vaatama;0.7872
näiteks raadio;0.7872
komme terve;0.7871
propageerima nimelt;0.7871
kaotama raamat;0.7871
suurem armastus;0.7871
koguma inimene;0.7868
teema arust;0.7867
vorm leidma;0.7867
osa tsiteerima;0.7867
uuesti kirjutamine;0.7866
kodamine aeg;0.7866
väliskaup eile;0.7865
meel raamat;0.7865
kodanikukalduvus inimene;0.7864
pilt sein;0.7864
elav inimene;0.7864
üksik eksiolek;0.7863
valge leht;0.7863
lihtsalt vorm;0.7862
otsima ühtne;0.7862
tahtma ütlema;0.7862
sisemine hind;0.7861
idee käkk;0.7861
lootma vorm;0.786
peegeldama esimene;0.786
sisemine nisune;0.7859
vähemasti probleem;0.7859
oluline näiteks;0.7859
näiteks einstein;0.7859
vara näiteks;0.7857
no tahtma;0.7857
armastama koguma;0.7856
probleem uuesti;0.7856
tegelik elu;0.7855
käigus sõna;0.7855
kodu selgemini;0.7854
kaasa tendents;0.7854
ajakiri näiteks;0.7853
ütlema suurem;0.7853
arvama aer;0.7853
vistlik art;0.7853
motiiv minek;0.7853
näiteks harakas;0.7852
evald okas;0.7852
sein astuma;0.785
autor suurem;0.7849
paratamatu ütlema;0.7848
koguma koguma;0.7847
ema matus;0.7847
küllalt eeskuju;0.7846
koguma tikk;0.7845
onu taali;0.7845
nägema side;0.7844
probleem vähemasti;0.7844
tunne arvama;0.7844
una läht;0.7843
eile nägema;0.7843
paik sadam;0.7843
hing tohtima;0.7842
no pilt;0.7841
korter inimene;0.7841
näiteks friedebert;0.7841
paisatud koondama;0.7841
võib-olla väärtuslikum;0.7841
