keyphrase;score
istuma laut;0.8074
sammuma kodu;0.8033
komme uus;0.799
vabandavalt unustama;0.7961
istus ema;0.7957
asi tort;0.7948
isa uus;0.7947
õde istus;0.7925
pere uus;0.7923
unustama jook;0.7916
pere istuma;0.791
onu peeter;0.7879
vastama ema;0.7868
aru magus;0.7864
kodu jõudma;0.7862
kiitma onu;0.7857
suhkrusaiapidu parem;0.7856
isik autor;0.7849
otsustama martin;0.7848
pood ütlema;0.7845
kaks tavaline;0.7845
eesti komme;0.7841
soe ilm;0.7841
kaduma issi;0.7839
vastama isa;0.7838
kujutama pidu;0.783
esik saun;0.7829
köök vastama;0.7829
vastama martin;0.7827
issi uurima;0.7821
uni tuba;0.7821
kutsuma parem;0.7818
magus imestama;0.7818
ostma toit;0.7817
autor ilmar;0.7816
homme hommik;0.7812
selgitama ema;0.781
ostma magus;0.7809
sööma kiitma;0.7807
segama kilo;0.7806
kõrvaline isik;0.7805
ots õde;0.7804
korraldama uus;0.7804
laud paar;0.7803
võtma selgitama;0.7802
suurem vana;0.7801
selg haarama;0.7799
pidu vastama;0.7797
peeter palitu;0.7797
leib sammuma;0.7794
parem suur;0.7792
pood ots;0.7791
vaja ostma;0.7789
elu tuba;0.7784
uus maja;0.7783
äge leivariiul;0.7782
õde nutt;0.778
isa ema;0.778
aken punane;0.778
ilm hüüatama;0.7777
andres ;0.7775
magusapidu selgitama;0.7774
anne murelikult;0.7773
kiitma leib;0.7773
soe vesi;0.7772
köök esik;0.7771
leib hea;0.7771
kilo sool;0.7771
suur aken;0.7769
pidu ütlema;0.7767
kodu martin;0.7767
maailm parem;0.7766
murelikult janu;0.7765
parem sõber;0.7764
terve magama;0.7764
ütlema isa;0.7763
kord elu;0.7762
pudenema maailm;0.7759
onu riho;0.7759
pann laud;0.7759
keel laud;0.7755
magus ostma;0.7755
isa reede;0.7754
isa vaja;0.7753
suu kaks;0.7753
šokolaad homme;0.7752
sool leib;0.7752
ots jõudma;0.7751
magama kell;0.7751
kostuma homme;0.7751
pood jätkama;0.775
imelik pidu;0.7749
ostma imestama;0.7749
isa askeldama;0.7746
selg laud;0.7745
rõõmus kujutama;0.7745
hea maitsma;0.7743
poiss magus;0.7742
rääkima vastama;0.7742
leib ostma;0.7742
täis panema;0.7742
tore martin;0.7741
anne värskendav;0.774
võtma leib;0.774
valmis ilus;0.7739
ema vabandavalt;0.7737
imestama ostma;0.7737
selg pood;0.7737
panema isa;0.7736
päts leib;0.7736
puistama keel;0.7735
leib leib;0.7735
suutäis kühveldama;0.7734
kolm näitama;0.7734
ilmar tomusk;0.7733
sool hea;0.7731
sööma magus;0.7729
ilus suur;0.7728
leidma suhkrusaiapidu;0.7728
imestama martin;0.7727
haarama käsi;0.7727
morsikann soe;0.7726
tavaline tuba;0.7726
jätkama otsima;0.7726
ärkama väike;0.7725
toit raamine;0.7725
martin esimene;0.7724
pidu imelik;0.7724
soolakott selg;0.7723
magus asi;0.7721
võtma käru;0.7721
homme korraldama;0.772
sool täpselt;0.7719
isa martin;0.7717
õhtu tore;0.7716
jõudma panema;0.7716
punane plekk-katus;0.7715
sõber tuttav;0.7713
samm martin;0.7713
leiduma küsima;0.7713
katma talitama;0.7712
mehine suutäis;0.7712
ostma küsima;0.7712
ema süli;0.7712
maitsev kiitma;0.7711
lükkama äge;0.7711
hea sool;0.7711
voodi jooksma;0.771
martin kodu;0.771
soolariip pood;0.771
sool puistama;0.771
palitu selg;0.7708
väike õde;0.7708
jook kiitma;0.7708
laud rida;0.7707
tort kook;0.7707
ema laut;0.7706
reede õhtu;0.7706
leib raha;0.7705
tuttav sööma;0.7705
pidu kiitma;0.7703
kaks peotäis;0.7703
isik kirjutama;0.7702
laut väike;0.7701
sool seadma;0.7701
talitama suur;0.77
täis segama;0.7699
selgitama soolaleib;0.7697
märt pius;0.7697
tuttav martin;0.7696
pidu eesti;0.7696
leib isa;0.7695
pidu mõtlema;0.7694
hea jook;0.7694
magus pidu;0.7693
tädi anne;0.7691
kolm magamistuba;0.7691
hammustama leivapoolik;0.769
laud sool;0.769
sool maitse;0.7689
tiina vilu;0.7688
valmimine pidu;0.7688
jõudma ema;0.7687
näitama isa;0.7685
lugema märt;0.7684
hüüatama ema;0.7684
hea võtma;0.7683
kott 10;0.7683
täna soe;0.7682
tuba kolm;0.7682
uurima martin;0.7681
laskma morsikann;0.7677
suur pidu;0.7677
askeldama pliit;0.7677
leib sool;0.7677
leib viga;0.7675
parem soolaleib;0.7675
isa käru;0.7675
valmis mõtlema;0.7674
valmis pere;0.7673
