keyphrase;score
andma preemia;0.8147
abstraktne omadus;0.8073
arvuti geeniuuring;0.8023
tuntav arvuti;0.7994
aine struktuur;0.7971
iseärasus uus;0.7969
aine tajumehhanism;0.7949
elutu aine;0.793
arendus meel;0.7917
avastama uus;0.7914
mõistus vormima;0.7909
tungimine aine;0.7904
kindlasti parem;0.7899
inimene aru;0.7898
omadus tegemine;0.7897
napp võimalus;0.7887
kodune lootma;0.7886
muutuma tava;0.7883
õnnestuma teoreem;0.7879
tulemus kindlasti;0.7872
peaminister andma;0.787
uus teadmine;0.787
tegemine uuring;0.787
olulisem liikumapanev;0.7868
võidukäik tulemus;0.7867
arvama muutus;0.7865
üldistatud abstraktne;0.7855
kujutama elu;0.785
muutma kindlasti;0.7843
otsustama täna;0.7839
parem muutma;0.7834
muutus algav;0.7832
õnnestuma eksperiment;0.783
sisu tungimine;0.7825
aru ;0.7824
väärtustama tulemus;0.7823
rakendus ravim;0.7821
tulemus teadus;0.7814
teoreem tõestus;0.7813
võrdlus otsustama;0.7812
struktuur üldistatud;0.781
elu minevik;0.7808
tajumehhanism tegemine;0.7806
särav tulemus;0.7805
preemia premeeritav;0.7804
komisjon mõtlema;0.7803
tegemine elutu;0.7801
veidi umbusklikult;0.7801
algav sajand;0.7794
loomulik avastama;0.7792
vormima haridus;0.7791
tundmatu tegemine;0.779
preemia väärtustama;0.779
mõjutama elu;0.7787
premeeritav teadustulemus;0.7786
teinekord tulemus;0.7785
umbusklikult tundmatu;0.7785
aru ettevalmistus;0.7783
meel seadma;0.7781
elu teisiti;0.7781
tulemus veidi;0.7777
tulevik tulevik;0.7775
siht seadma;0.7774
kindlasti tulevik;0.777
lubama inimkond;0.777
seletus inimene;0.777
seadma arvama;0.7769
geeniuuring võidukäik;0.7769
tulevik elu;0.7768
tervik ütlema;0.7764
mõtlema tulevik;0.7761
ruttama publik;0.7761
iseloomustama süvauuring;0.7759
publik õnnestuma;0.7758
elu kindlasti;0.7757
teisiti jätma;0.7756
teadus arendus;0.7756
teadmine mõjutama;0.7755
teadus tihti;0.7754
eesti siht;0.7753
uuring õnnestumine;0.7752
ütlema peaminister;0.7749
keeruline uuring;0.7749
tähelepanu keskpunkt;0.7749
juht preemia;0.7747
kindlasti eesti;0.7744
hea iseseisvuspäev;0.7744
teadustulemus iseloomustama;0.7741
minevik kindlasti;0.7741
tundma viimane;0.774
kindlasti kindlasti;0.774
eksperiment võtma;0.7739
väärtustama teadusrühm;0.7738
tulevik eesti;0.7737
pidevalt õppima;0.7736
sajand muutuma;0.7734
vajama aru;0.7734
õppima riik;0.7734
hästi tundma;0.773
ettevalmistus süvenemine;0.7729
tundmatu hea;0.7729
keskpunkt vajama;0.7728
õnnestumine ebaõnnestumine;0.7727
publik tähelepanu;0.7727
teadmine teadmatus;0.7725
piir pidevalt;0.772
rahvusvaheline võrdlus;0.772
peegeldama möödunud;0.7719
kollektiivne töö;0.7719
teadusrühm töörühm;0.7718
loov mõistus;0.7717
leppima võtmevaldkond;0.7716
austama daam;0.7715
lootma kunst;0.7708
teadus vend;0.7708
tihti kollektiivne;0.7708
saal kodune;0.7706
härras lubama;0.7705
liige tundmatu;0.7704
saal kohtumine;0.7704
tulemus lubama;0.7703
täna tahtma;0.7702
iseseisvuspäev tänane;0.7702
tõestus õnnestuma;0.7702
väiksus napp;0.7701
eriti tuntav;0.77
elukestev õpe;0.77
viimane saal;0.7699
täna riik;0.7699
peaminister minister;0.7698
tahtma eriti;0.7698
ruttu kujutama;0.7698
tulevik ruttama;0.7698
möödunud sajand;0.7697
käegakatsutav rakendus;0.7695
laureaat täna;0.7693
süvenemine õppimine;0.769
mõttekäik loomulik;0.769
teadlane mõttekäik;0.769
teadus iseärasus;0.7688
kunst spordiinimene;0.7688
õpe teadlane;0.7687
spordiinimene hästi;0.7686
eesti tervik;0.7685
kohtumine riigikogu;0.7684
täna väljapaistev;0.7683
võtma teinekord;0.7681
lubama tervitama;0.7681
inimkond tulevik;0.7681
eriti väärtustama;0.768
valitsus liige;0.7679
tava särav;0.7679
lai publik;0.7678
vend peegeldama;0.7677
õppimine teadus;0.7677
teadlane saal;0.7676
daam härras;0.7674
liikumapanev jõud;0.7673
saal teadlane;0.767
uuring käegakatsutav;0.7668
tava leppima;0.7668
kindlasti rahvusvaheline;0.7667
teadusuuring olulisem;0.7664
tegemine ruttu;0.7663
maastike näol;0.7663
võimalus teadusuuring;0.7662
teadlaskollektiiv keeruline;0.7659
tänane teadus;0.7659
teadmatus piir;0.7658
töö nägema;0.7658
laane sisu;0.7656
töörühm juht;0.7654
eesti väiksus;0.7653
härra peaminister;0.7652
põhimõte tava;0.7651
ebaõnnestumine ki;0.7645
sajand lõputeadusmõte;0.7641
riik sünnipäev;0.7641
täna austama;0.764
rääkima elukestev;0.7637
väljapaistev teadlane;0.7637
akadeemia saal;0.7635
pöörama tähelepanuteadus;0.7632
süvauuring laane;0.7629
tervitama akadeemia;0.7622
riigikogu valitsus;0.7622
teadlane teadlaskollektiiv;0.7622
maailm pöörama;0.7622
sünnipäev peaminister;0.7618
teinekord lai;0.7617
jätma täna;0.7616
rada rääkima;0.7609
jõud loov;0.76
lugupeetud laureaat;0.7594
haridus rada;0.7594
teadusrakendus eriti;0.7593
võtmevaldkond teadus;0.759
näol lisa;0.759
põllumajandus maastike;0.7589
lisa seletus;0.7589
