keyphrase;score
andma autogramm;0.8564
võimalik kodu;0.8122
artist vanilla;0.8118
even essents;0.8084
kodu toimima;0.806
kodu kodu;0.8045
andma raske;0.8018
vaatama illegaal;0.8018
vastama meel;0.801
tooma birgit;0.8003
näiteks andma;0.8001
kodu tahtma;0.8
esitama lugu;0.7996
birgit kolmveerand;0.7995
isiksus inimene;0.7992
inimene vaatama;0.7991
koosnev punt;0.799
kindlasti inimene;0.7989
sobima näiteks;0.7987
asi kindlasti;0.797
üldse kodu;0.7968
kodu piisavalt;0.7967
vaatama birgit;0.7967
persoon stuudio;0.7966
inimene meeldima;0.7966
külmuma kodu;0.7965
vanem inimene;0.7964
arvama andma;0.7956
tekitama hoidma;0.7954
nii-öelda eri;0.7952
võib-olla kolmas;0.7952
pull kujutama;0.7951
inimene kalduma;0.7949
kindel siht;0.7946
lugu esitama;0.7945
vaatama saade;0.7945
piisavalt kodu;0.7944
niimodi asi;0.7943
seisma ilus;0.7942
automaatselt tegelikult;0.7941
inimene ütlema;0.7939
käima näiteks;0.7937
seoses kontsert;0.7936
saatma vaatama;0.7936
saade vaatama;0.7935
enamus inimene;0.7933
kodu olemine;0.7931
fänn absoluutselt;0.7931
näiteks aasta;0.793
kindel kihlveokontor;0.7929
ütlema ütlema;0.7929
meeldima alar;0.7927
saastama toimuma;0.7923
ennustama kindel;0.7921
asi meeldima;0.7919
meeldima tydruk;0.7917
birgit hoidma;0.7916
edukam eesti;0.7916
läbisaamine näiteks;0.7915
eelis andma;0.7913
näiteks kaks;0.7913
asi enamus;0.7912
kujutama kaugele;0.7911
ütlema sõna;0.7911
suveratuur birgit;0.7911
panema inimene;0.7911
toimima algus;0.7911
andma kontsert;0.791
hetk esitus;0.7907
tipp aeg;0.7907
kell valima;0.7906
arvama osa;0.7906
arvama esimene;0.7905
esinemine firmapidu;0.7905
imestama birgit;0.7904
takt isiklik;0.7903
asi lava;0.7901
inimene üpris;0.79
kodu no;0.79
edu garanteerima;0.79
publik osutuma;0.79
kuulma isiksus;0.79
asi võib-olla;0.7898
justin paar;0.7898
otseselt justin;0.7898
hirm seisund;0.7897
valima kaks;0.7897
isiklikult mingisugu;0.7894
asi aasta;0.7893
tuhat inimene;0.7892
arvama meeldiv;0.7891
aeg elama;0.789
tegelikult meeldima;0.7888
finalist andma;0.7888
vaatama viimane;0.7887
vaatama kujutama;0.7887
hea birgit;0.7887
lihtne persoon;0.7886
arvama vaatama;0.7886
inimene sobima;0.7885
ütlema arvama;0.7885
saade kaugemale;0.7885
ütlema uskuma;0.7885
arvama tahtma;0.7884
aeg koht;0.7884
osutuma hästi;0.7884
aus mõtlema;0.7884
tunduma võimalik;0.7883
autogramm kahjuks;0.7883
kurestima ütlema;0.7882
arvama ainuke;0.7882
konkreetselt laul;0.7882
meel saade;0.7881
saade vara;0.788
näiteks lill;0.788
natuke üllatuslikult;0.788
saade esinemine;0.788
esitama publik;0.7878
tahtma suutma;0.7877
inimene plaat;0.7877
viimane aeg;0.7877
uus pood;0.7876
birgitte mood;0.7875
vä arvama;0.7875
selge uskuma;0.7874
inimene arvama;0.7873
mees suutma;0.7872
arvama hetk;0.7871
eri saatus;0.7871
võimalik arvama;0.7871
ootus tegelikult;0.787
plaat inimene;0.7869
langema aasta;0.7869
nõme inimene;0.7869
finaal saatma;0.7868
birgit ostma;0.7868
seisma absoluutselt;0.7868
õlu kodu;0.7867
plaat nii-öelda;0.7867
intervjuu ootus;0.7867
talv paar;0.7866
aeg suutma;0.7865
oskama ütlema;0.7864
sobima laul;0.7864
puutuma viimane;0.7863
võitma sarnaselt;0.7863
segama kindlasti;0.7862
garanteerima looming;0.7861
sobima stiil;0.7861
aeg saade;0.786
avamine kutsuma;0.786
tooma kinkima;0.786
vihjama isiklikult;0.7859
võib-olla oskama;0.7858
üksik tahtma;0.7858
ütlema avalik;0.7857
lava inimene;0.7857
arvama vähem;0.7856
info tilkuma;0.7856
kontsert kindel;0.7856
plaat koostöö;0.7856
arvama aeglasem;0.7856
meeldima esimene;0.7855
võitja kuulutama;0.7855
teadma birgit;0.7855
tore näiteks;0.7854
ütlema laul;0.7854
imago eesti;0.7854
saatma lausa;0.7853
inimene üldse;0.7852
uskuma plaat;0.7852
arvama julgema;0.7851
no ilmselt;0.7851
võib-olla vaja;0.7849
arvama laul;0.7849
juhtuma edukam;0.7849
võimalik tahtma;0.7849
mees arvama;0.7849
seisund võib-olla;0.7848
raske ennustama;0.7848
veeretama noor;0.7848
võitma kindlasti;0.7848
stuudio tunduma;0.7848
võitma tegelikult;0.7847
illegaal väike;0.7847
unistama võib-olla;0.7847
ütlema tunduma;0.7846
saade käima;0.7846
esimene aasta;0.7846
julgema võib-olla;0.7846
kuulama enamus;0.7845
lugu meeldima;0.7845
aeg üldse;0.7845
ajal meeldima;0.7845
ütlema tore;0.7845
osas kalkuleerima;0.7844
otseselt hetk;0.7844
erilisem inimene;0.7844
uskuma tegelikult;0.7843
võib-olla imestama;0.7843
