keyphrase;score
uno loop;0.8365
loop uno;0.8288
loop onu;0.8201
old uno;0.8164
noorem ütlema;0.8163
aeg hull;0.8151
noorem vaja;0.8147
küllap resultaat;0.8119
näiteks vaja;0.811
vanem habeme;0.8089
nägema noorem;0.8077
vorm no;0.8069
andmed tegelikult;0.8068
out frank;0.8048
jack mc;0.8039
üldse vorm;0.8038
moment aeg;0.8031
onu uno;0.8029
autogramm plaat;0.802
tooma kodu;0.8018
kontees autogramm;0.8011
pension no;0.8009
tabel andma;0.8006
konspekt uus;0.8005
eriline näiteks;0.8002
loop ütlema;0.8001
plaat kodu;0.7998
aeg tabel;0.7998
ansambel laine;0.7995
test kasvatama;0.7995
punkt liikumine;0.7989
ütlema fakt;0.7984
korralik arv;0.7981
lugema näiteks;0.798
hea vorm;0.7979
aeg uno;0.7975
loop tagurpidi;0.7975
loop elu;0.7973
habe ajama;0.7968
uno elu;0.7966
arvama uno;0.7962
ulatama habe;0.7962
rein seefeld;0.7959
andma plaanima;0.7956
kodu kontees;0.7956
kujunema tasuma;0.7954
punkt punkt;0.7953
aeg istuma;0.7952
rahvaloendus andmed;0.7952
aeg noor;0.7951
inimene näiteks;0.7948
nimetama ujumine;0.7943
ansambel laineplaat;0.7942
tuur tabel;0.7941
äri näiteks;0.794
arvama inimene;0.7939
no komme;0.7939
uno ulatama;0.7935
elementaarne tavaline;0.7932
elu no;0.7929
teenindav personal;0.7927
võib-olla uno;0.7926
personal näiteks;0.7926
aeg teismeline;0.7925
unustama mõistetav;0.7925
tegelema tegelema;0.7925
näiteks hiljuti;0.7924
ütlema uno;0.7922
kodu piin;0.7922
temperatuur ujuma;0.7922
ala totaalne;0.792
una ütlema;0.7918
võimalus tore;0.7917
kujutama tegelema;0.7915
aeg tegelema;0.7913
äärmiselt meeldiv;0.7913
no paks;0.7912
andma eraldi;0.7912
parem arve;0.7912
esmakordselt vaatama;0.7912
unu soli;0.791
kuulma elementaarne;0.7909
vorm ütlema;0.7908
sattuma proff;0.7908
võtma elementaarne;0.7908
lugu out;0.7907
ütlema kindlasti;0.7906
istuma auto;0.7905
loop leidma;0.7905
näiteks pood;0.7904
liikuma istuma;0.7904
lainer ansambel;0.7903
sõitma punkt;0.7903
vaatama sein;0.7903
ehitis uus;0.7903
tuttav isiklikult;0.7903
unistama le;0.7902
laul g-korpus;0.7902
esindaja astuma;0.7901
suutma tase;0.79
avastus imestus;0.79
onu redele;0.7899
tegelikult uno;0.7899
ausalt ütlema;0.7899
asi võib-olla;0.7898
asi võimlama;0.7898
no helesinine;0.7897
asi ütlema;0.7897
viskama näiteks;0.7896
tegelema aru;0.7896
parem nii-öelda;0.7895
no tohtima;0.7893
pidevalt erinev;0.7891
firmapidu eraüritus;0.7891
enesenäitamine võimalus;0.7891
haige esinema;0.789
tegelema aeg;0.789
kell no;0.7889
nõudma noorem;0.7888
astuma vanem;0.7888
elu enno;0.7887
andma tunduma;0.7887
vastama tõde;0.7886
abivalm võib-olla;0.7884
soovitama parem;0.7884
pacem part;0.7884
inimene vastane;0.7883
aeg lobisema;0.7882
naine una;0.7882
aeg lause;0.7881
no teadma;0.7881
hull esinema;0.7881
ütlema no;0.788
pruukima parem;0.7879
meel vasak;0.7879
aru nii-öelda;0.7879
ammu seostama;0.7878
toimima edukas;0.7878
ütlema intervjuu;0.7878
mees panema;0.7878
ütlema võib-olla;0.7877
meede kaval;0.7877
ütlema vaja;0.7876
järelkasv probleem;0.7875
hot barbeq;0.7875
ütlema asi;0.7875
vinge kodu;0.7874
tabel juht;0.7874
kindel ütlema;0.7874
kodu kuulama;0.7873
kord habe;0.7873
nägema ikke;0.7872
koosnev ala;0.7871
toime elama;0.787
vastane sõbralikum;0.7869
elementaarne teenindav;0.7869
meel hoidma;0.7869
aeg tegelikult;0.7868
meeldima pakkuma;0.7867
uno uuno;0.7867
naasema igav;0.7867
raamat võib-olla;0.7867
andmed 7000;0.7866
einselni kaks;0.7866
selge rakendama;0.7866
kasvama test;0.7865
üldine konspekt;0.7865
uus arhitektuur;0.7865
lugema vastama;0.7864
helgem moment;0.7864
tagama ütlema;0.7864
meeldiv natukene;0.7864
arvama võib-olla;0.7864
huvitav seik;0.7864
imestus võib-olla;0.7863
veidikene elu;0.7863
tahtma ütlema;0.7862
aru tegelema;0.7861
habeme habe;0.7861
tohtima inimlik;0.7861
-te algus;0.786
meedia imema;0.786
isiklikult käima;0.7859
no maailm;0.7859
korter fakt;0.7858
võib-olla kuulma;0.7858
kutsuma kuu;0.7857
parem käsi;0.7857
nurisema hästi;0.7857
haigla habe;0.7856
habe mäletama;0.7856
no ütlema;0.7856
esimene asi;0.7856
ilmer eesti;0.7855
tellima firmapidu;0.7855
ammu mõtlema;0.7855
ütlema koht;0.7855
unistus koht;0.7855
uno hea;0.7855
harjunud inimene;0.7854
