keyphrase;score
mall muster;0.8148
näiteks ese;0.8127
võimalus näiteks;0.8114
sodi body;0.8113
muutus näiteks;0.81
tundma termin;0.8069
komponent mõte;0.8068
reaalne asi;0.8066
fooniline komponent;0.806
nimetama standard;0.8055
näiteks sõna;0.8039
näiteks tooma;0.8035
standard average;0.8029
võimalus nii-öelda;0.8021
kolm punkt;0.8007
näiteks aru;0.8006
andma nõu;0.8004
punkt näiteks;0.8002
standard eesti;0.8
isereguleeruv süsteem;0.7999
sisaldama asi;0.7997
moodustama niiet;0.7992
ainsus mitmus;0.7988
vaatama vastama;0.7988
sobima näiteks;0.7987
näiteks kujutama;0.7985
konkreetsem nii-öelda;0.7983
noor probleem;0.7974
nii-öelda produktiivne;0.7967
immeetiline ideo;0.7966
mõistesüsteem abstraktne;0.7964
ütlema integratsioon;0.7957
abstraktne maa;0.7955
hall toon;0.7955
valge no;0.7954
asi ametlik;0.7954
võimalus huvitav;0.7954
konkreetsem täpsem;0.7953
näiteks ütlema;0.7952
tilin colin;0.795
näiteks piir;0.7948
average european;0.7947
asi selge;0.7946
võimalus loogiliselt;0.7944
termin lotšikk;0.7942
näiteks teatav;0.7941
abstraktsioon vajadus;0.794
vajadus tahtma;0.794
tegelema nähtus;0.7938
tekkima võimalus;0.7935
inimene vastama;0.7935
võib-olla tegevus;0.7934
andmine rääkima;0.7934
võimalik võimalik;0.7933
mõiste näiteks;0.7933
asi näiteks;0.7933
nii-öelda metafoor;0.7932
loogiline termine;0.7932
arvama küsimus;0.7931
uus sõna;0.7931
parem võimalus;0.793
kasutatav võimalus;0.793
asi maailm;0.7927
meel vajadus;0.7925
kirjeldama andma;0.7925
küsimus jaan;0.7925
kakk näiteks;0.7924
kutsuma jaan;0.7924
asendama sõna;0.7922
näiteks viide;0.7922
probleem oskama;0.7921
vastama teilgi;0.7921
võib-olla konkreetsem;0.7921
kalduma võimalus;0.792
jaa arvatavasti;0.7918
kujutama kirjeldama;0.7916
tunduma inimene;0.7916
nähtus nimetama;0.7913
noor inimene;0.7912
body ütlema;0.7911
asi kirjeldamine;0.7908
ütlema seletama;0.7907
omama poeetiliselt;0.7907
abstraktne üldine;0.7907
meeldima ütlema;0.7907
nimetama sõna;0.7904
teatud vorm;0.7904
sobima nii-öelda;0.7904
arvama asi;0.7902
ütlema nina;0.7902
oht asi;0.7901
mõtlema näiteks;0.79
ausalt ütlema;0.7899
vorm kaduma;0.7897
nõu andmine;0.7895
vastama hägusus;0.7895
võimalus hägusus;0.7893
koor näiteks;0.7893
substants seisev;0.7893
küsimus võib-olla;0.7892
eksperimenteerinud esse;0.7892
ütlema tekk;0.7887
paistuma vorm;0.7887
ese eesti;0.7886
nii-öelda mõistesüsteem;0.7886
ühine näiteks;0.7885
hiljem tuletama;0.7885
euroopa standard;0.7884
sobima hästi;0.7883
integratsioon leidma;0.7881
ketserlik inimene;0.7881
metafoorsusta nii-öelda;0.788
men lei;0.7879
inimene kasvatama;0.7879
sõnapaar näiteks;0.7879
mõiste maksma;0.7877
kauntserling lacing;0.7877
keel no;0.7877
vähe näiteks;0.7877
sõnapaar matemaatik;0.7876
ütlema otse;0.7876
no hall;0.7875
näiteks loogiline;0.7874
meetiline omama;0.7874
tahtma võimalik;0.7873
tahtma otse;0.7873
huvitav eksperiment;0.7873
näiteks eesti;0.7873
otsima arvama;0.7871
vahetus kogemus;0.787
olek võib-olla;0.787
no näide;0.787
ker aru;0.787
tõlkima näiteks;0.7869
otsene vajadus;0.7869
inimene loom;0.7869
soome potentsiaal;0.7869
seos keel;0.7868
näiteks öö;0.7868
võimalus kasutama;0.7868
asi tegelikult;0.7868
küsimus mainima;0.7867
ütlema nähtus;0.7866
nina meeldima;0.7865
ütlemine kujundlik;0.7864
produktiivne ütlema;0.7864
sattuma sõna;0.7863
huvitav asi;0.7863
nimetama immeetiline;0.7862
teatav ebakindlus;0.7862
tahtma ütlema;0.7862
keel näiteks;0.7861
konkreetne mõiste;0.7861
ühesõnaga eristama;0.786
ideo fooniline;0.786
inimene väljend;0.7859
eksperiment toimuma;0.7858
võitlemine aitama;0.7858
asi eesti;0.7858
jõmisev olek;0.7857
ütlema jaa;0.7857
nael näiteks;0.7856
asi küberneetika;0.7855
no selgelt;0.7855
näiteks maram;0.7854
keel sky;0.7854
eluaegne trauma;0.7853
kasvatama tahtma;0.7853
aru loomulikult;0.7853
võib-olla ainsus;0.7853
asi loogika;0.7853
tegelikult huvitavam;0.7852
võimalus kuluma;0.7851
korjama substants;0.7851
aavik ausalt;0.7851
analoogne sõna;0.785
ütlema nõustama;0.785
arvama valdavalt;0.7849
näiteks travid;0.7849
kadumine oht;0.7849
võib-olla sobima;0.7848
ütlema eesti;0.7848
huvitav nii-öelda;0.7847
kasutus selgelt;0.7847
noor suhtlus;0.7846
tegevus edukas;0.7845
süsteemselt muutus;0.7845
ladina entelle;0.7845
ütlema koor;0.7844
tegelema tavaline;0.7844
võimalus eripära;0.7843
asi huvitav;0.7843
trauma kasvatama;0.7843
kõlamaaling tilin;0.7842
süvenema võimalus;0.7842
müüma ütlema;0.784
keel võimalus;0.784
ütlema saatja;0.784
nali näiteks;0.784
võimalus küllaltki;0.7839
