keyphrase;score
number kule;0.8333
arvama number;0.8156
täpne number;0.8132
punkt selge;0.8108
dokument arvama;0.8086
tase näiteks;0.8086
mõte defineerima;0.8082
number ütlema;0.8081
defineerima täna;0.8076
dokument üldisem;0.8074
edu it;0.8067
reguleerima eri;0.8052
aeg trend;0.805
küsimus dokument;0.8039
vastama arvama;0.8038
näiteks arutatud;0.8037
esiteks valimine;0.8032
reguleerima võimalik;0.8028
kuiv valimine;0.8015
vanem andmed;0.8011
dokument avalik;0.801
defineerima arendama;0.8009
pingeline dokument;0.8009
uus variant;0.8002
seis dokument;0.8002
plaan dokument;0.8001
raske defineerima;0.8
teadma dokument;0.7994
eeskuju andma;0.7989
selguma idee;0.7987
dokument arvestama;0.7986
probleem kujutama;0.7984
toetama probleem;0.7982
dokument eesti;0.7979
meel valimine;0.7979
dokument jõudma;0.7978
saamine tegelikult;0.7978
kaotama inimene;0.7977
teema identiteet;0.7976
näiteks seadus;0.7975
sundima näiteks;0.7974
punkt mood;0.7972
võib-olla näiteks;0.797
tegevus alus;0.7968
edenema komme;0.7965
probleem lahendama;0.7964
teema vastama;0.7961
võimalik maksma;0.7958
alusdokument küsimus;0.7957
kinnitama punkt;0.7955
küsimus näiteks;0.7952
dokument täitma;0.7949
punkt kinnitama;0.7948
eelistama inimene;0.7948
kirjutatav dokument;0.7944
ütlema osa;0.7944
toimuma selge;0.7944
valimine tulemus;0.7942
tekst paremini;0.7942
arvama inimene;0.7939
jutt dokument;0.7939
valimine asi;0.7936
kate näiteks;0.7935
inimene vastama;0.7935
võimalik võimalik;0.7933
arvestama muutus;0.7931
avaldama inimene;0.793
eravam kuju;0.7925
valimine protsess;0.7924
haldavalt enamus;0.7924
toetuma mittekogu;0.7922
imelik komme;0.7921
tegelema kindlasti;0.7921
vastutaja probleem;0.792
arengukava arengudokument;0.7917
andmed 15;0.7914
no näiteks;0.7914
parem eelistama;0.7914
andma võib-olla;0.7914
muutma eeskuju;0.7914
esitama tagasiside;0.7912
kutsuma inimene;0.7912
inimene hea;0.7911
otsustama küsimus;0.7911
asi tegelema;0.7911
segadus uus;0.7909
aktiivne inimene;0.7909
arvamus arve;0.7909
motiveerima esile;0.7907
uskuma inimene;0.7907
arvama osa;0.7906
meedia eeskuju;0.7905
uskuma adresseerima;0.7903
üldisem eesmärk;0.7903
koolisüsteem punkt;0.7902
arvama esiteks;0.7901
asekantsler indrek;0.7896
uskuma kindlasti;0.7896
põhialune dokument;0.7895
hetk suhteliselt;0.7894
parem palk;0.7894
uskuma valimine;0.7893
oskama inimene;0.7893
toetus uskuma;0.7893
inimene teema;0.7891
ühtepidi ütlema;0.7891
olulisem aeg;0.789
võib-olla kujutama;0.789
kujutama ajalooprobleem;0.789
suurem toetus;0.7887
seoses eesti;0.7886
näiteks eestikeelne;0.7886
ütlema vanem;0.7885
serv puudutama;0.7885
tegevus käsima;0.7885
erutama imelik;0.7884
valima valimisprogramm;0.7883
küsimus arvama;0.7883
enamus inglise;0.7882
näiteks kultuur;0.7882
ühtne arvama;0.7882
valmis dokument;0.788
kindlasti külg;0.788
mittekogu asjatu;0.7879
keel kodu;0.7879
teema tegelema;0.7879
idee leidma;0.7878
arengukava tegevus;0.7877
täitma alusdokument;0.7877
ütlema vaja;0.7876
leppima punkt;0.7875
dokument rääkima;0.7875
ütlema eesmärk;0.7873
kindlasti hetk;0.7873
tegevus eesmärk;0.7873
ütlema sõnastama;0.7873
võimalik arvamus;0.7873
mure teravam;0.7873
näiteks eesti;0.7873
ellurakendamine näiteks;0.7873
teema käsitlema;0.7872
võib-olla suutma;0.7871
dokument valitsus;0.7871
täpselt kujunema;0.7869
arvama saatma;0.7869
ootama sisend;0.7869
palk mure;0.7869
oskav hea;0.7868
näiteks rahaline;0.7867
näiteks nõutud;0.7866
inimene arvamus;0.7865
koostama koostama;0.7864
teisiti võimalik;0.7864
avalik arvama;0.7864
lohutama tekst;0.7864
eesmärk tegevus;0.7864
oskama ütlema;0.7864
suhteliselt avalik;0.7863
muudatus osa;0.7862
teema mure;0.7862
maksma parem;0.7862
andmed juhtuma;0.7862
tegelema ühine;0.7861
asi riik;0.7861
tulemus võitnud;0.786
arutelu kindlasti;0.7859
nimetama arengukava;0.7859
indrek reimand;0.7859
suurem oht;0.7858
otsustama juht;0.7858
osa koostama;0.7857
valimine valik;0.7857
kasulik seos;0.7856
arengukava esile;0.7856
it-sektor palk;0.7856
halvem tavaline;0.7856
arutelu arutamine;0.7856
kindel lootma;0.7855
ettevalmistama ots;0.7855
uskuma võib-olla;0.7854
kujutama kergesti;0.7853
põhialune punkt;0.7853
võimalik meedia;0.7853
julgustama inimene;0.7852
kodu keel;0.7852
eestikeelne uskuma;0.7852
võimalik ettepanek;0.7851
arutlema näiteks;0.7851
saatma tohtima;0.7851
tulemus eesti;0.785
uskuma oht;0.7849
suutma motiveerima;0.7849
võimalus arutama;0.7849
lõimuv inimene;0.7848
võib-olla parem;0.7848
eeskuju näitama;0.7848
osas otsus;0.7847
arvama piisavalt;0.7846
teema teema;0.7846
tähendama võimalik;0.7846
