keyphrase;score
main how;0.8283
loss palee;0.824
inimene kodu;0.8127
how vaade;0.8118
andma kindel;0.8109
kurverst andma;0.8092
inimene unustama;0.8071
andma tulevik;0.806
vältima monumentalism;0.8052
andma jää;0.8028
torn taevas;0.8019
side karu;0.8012
number vaheldus;0.8011
meenutav hoone;0.8001
kodu tahtma;0.8
aeg meenutav;0.8
rentima kurferstendam;0.7987
kuiv uus;0.7982
raske monumentalism;0.7979
projekt rajama;0.7978
andma 1244;0.797
valvur andma;0.7957
aeg uus;0.7957
vaade terrorist;0.7953
poode uus;0.7953
kur schtendam;0.7953
seisev madalam;0.7948
vaatama avastama;0.7946
oskus uus;0.7945
inimene suutma;0.7945
uus partei;0.7944
tipp torn;0.7941
inimene enamus;0.794
kerge korpher;0.7939
elama hullem;0.7938
suhteline vaikus;0.7935
krohv ornament;0.7935
unustama sõda;0.7934
uus saksa;0.7932
uus aeg;0.7928
kursustendam intellektuaal;0.7923
eeskuju otsima;0.7922
nimi tekkimine;0.7922
kindel eesmärk;0.7921
ornament lagi;0.7921
monumentalism tunduma;0.7919
ebakindlus sada;0.7918
kindel käsk;0.7918
al rajamine;0.7918
uus avastus;0.7917
aeg hulk;0.7916
inimene elu;0.7916
enamus hea;0.7915
haige inimene;0.7914
elu inimene;0.7913
üritama normaalne;0.7912
no ;0.7911
uus hotell;0.7911
arenema kaks;0.7911
hirm asenduma;0.791
unustama berliin;0.7907
vaidlus intellektuaalne;0.7907
koorfer stendam;0.7906
seisma kursustendam;0.7904
seisma vaskplaat;0.7904
esmakordselt andma;0.7903
madalam kuiv;0.7903
suutma uus;0.79
vastama esinduslik;0.79
unustama lähiajalugu;0.7899
ausalt ütlema;0.7899
paik uus;0.7898
avatud vaba;0.7898
inimene vähe;0.7898
näiteks aadress;0.7896
uus torn;0.7895
omamoodi uus;0.7895
muutuma parem;0.7893
kurb valus;0.7893
ütlema kodumaa;0.7889
ulatuv katuseserv;0.7889
vabadus kursustendam;0.7888
elanik andma;0.7888
vapustav noor;0.7887
kutsuma trimmer;0.7886
nimi membraan;0.7885
kindel ometigi;0.7885
adolf hitler;0.7885
kaasa uus;0.7884
arvama uus;0.7884
torn otsustama;0.7884
taevas osutama;0.7883
karu seisma;0.7883
avama uks;0.7882
rajamine eeskuju;0.788
nälgee ebakindlus;0.788
valitsema nälgee;0.788
vare asu;0.7879
aken istuma;0.7879
küündima vastama;0.7878
seisma piir;0.7878
uus tornmaja;0.7878
rajama aed;0.7877
kaoskantus kõikjale;0.7877
sajand uus;0.7877
ülesanne seisma;0.7877
mets asuv;0.7876
kuudem seisma;0.7876
otto von;0.7876
wolf maailm;0.7876
lähiajalugu unustama;0.7875
meeter lai;0.7875
mägi näiteks;0.7874
ütlema kahju;0.7874
seitsmekümnes kursustendam;0.7874
andma nimi;0.7873
antud kant;0.7873
kindel rütm;0.7872
nägema esimene;0.7872
ütlema elu;0.7872
hing kaasa;0.7872
amet hind;0.7872
tulemus vaimustavalt;0.7872
küsimus avastama;0.7871
ehitis uuem;0.7871
hulk uus;0.787
uus seadus;0.787
kaks jagatud;0.787
mees esmalt;0.7869
toimuv jälgima;0.7869
tund suhteline;0.7868
nimi antud;0.7867
kaasa tooma;0.7866
sein meenutama;0.7866
stendam ausalt;0.7866
aeg rentima;0.7865
siselinn vastama;0.7865
kaasaegne avar;0.7865
kuu seisma;0.7864
apartement salong;0.7864
avar kindel;0.7863
vaidlus raikesta;0.7863
joachim hector;0.7861
okupeerima seitse;0.7861
kurferstendam ilus;0.7861
rajama ajalugu;0.7861
kerge ütlema;0.7859
otsekohe kordama;0.7859
vaikus valitsema;0.7858
maatasa inimene;0.7858
uus nägu;0.7858
madalam terav;0.7856
sajand alistama;0.7856
saksa dv;0.7856
laager paraat;0.7856
varieteeprogramm vaatama;0.7855
katkestama kursustendam;0.7855
fuajee sein;0.7855
üha keerulisem;0.7854
aeg esimene;0.7854
vare taevas;0.7854
ehitama uus;0.7854
osutama inimene;0.7853
jeen kirre;0.7851
kurferstendam kuutamm;0.7851
kuuda hoone;0.7851
ehitama perekond;0.785
elu elama;0.785
nimi arenema;0.785
kutsuma aeg;0.7849
nimi tekkima;0.7849
laud seisma;0.7849
leningrad eeskuju;0.7847
tuur äritegevus;0.7847
aeg saksa;0.7847
laager habe;0.7846
jätma inimene;0.7845
algus valitsema;0.7845
taas elu;0.7844
luba taks;0.7844
uusim stiilne;0.7844
muutuma avanema;0.7844
minell elu;0.7843
meeldima sotsialism;0.7843
uus kodulinn;0.7843
uus ahistav;0.7843
takistama arvama;0.7843
enamus mees;0.7842
tekkima uus;0.7842
pood aken;0.7842
elama elu;0.7841
albert ainstaja;0.7841
tooma jaguar;0.7841
elu kerge;0.784
usutüli alanud;0.784
elu harjuma;0.784
asul ajalugu;0.784
melk näiteks;0.7839
normaalne elu;0.7839
esmalt mainima;0.7839
