EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;kohtumine
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;mõjutama
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;dollar
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;mõjutama;sõnum
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;näide;suurus
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;kontrollima;kujundama
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;portaal;õigus
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;aadressirida;valvsus
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;kuritegevus;suur
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;haavatavam;tehnolooga
tööriist;lisa;näiteks;käitumine;asi;kahtlus;uskuma;hoiatama;vajalik
juurdepääs;tööriist;keskmine;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;vaatama;raha
tasakaalukus;miljard;hetk;peituv;meede;sokutama;väitma;nimetatud;kaks
