EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
babadženiaan;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;tundma
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;tänapäevane
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;viis
francisco;19;laululooja;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;saak
lauluvara;säär;laulma;üksildane;usa;laululooja;1960;laulja;aeg
valimisvõidutööerakond;vabasurm;muusik;õitsema;tipp;möödunud;muusik;muusik;sport
levimuusika;noodisamp;lauluke;laiendama;espai;1960;1963;võistluskontsert;mees
tõusma;esiplaan;alustama;üritama;dollar;meeskvartett;muusikal;viiuldaja;kujutama
gagarin;;innsbruck;jõulukukkus;stamp;1964;laululooja;lauluaasta;york
poksitšempion;kirjanik;euroopa;kolmanovsk;asepresident;varem;1961;suurim;eisenhower
castro;nõukogu;ebaõnnestuma;lõppema;kodu;1961;1962;viimane;kõrv
kõrgustik;lõpp;1954;veinipäev;menu;lauldud;aastakümme;aastakümme;igaveseks
kiiruisutamine;korvpallimeeskond;repertuaar;liuglema;wonder;kaasaegne;lemmiklaul;lõpp;alustama
operett;sport;õhk;pidupäev;arno;1963;koorima;näiteks;hollywood
õnnestunud;rist;lauluvara;põld;president;1962;sajand;parim;lorett
lennundus;bortnov;lindistama;jõudma;rembrandt;tänaseni;klarnetipala;raadio;esimene
kümnevõistlus;aasta;muusikal;esiplaan;lava;ballaad;mereväeorkester;laulma;leidma
montevideess;hammarskjö;eisenhower;lõhkama;seoses;lauluvara;lauluke;laul;vietnam
lõuna-ameerika;lisa;otsima;külaskäik;unustama;vals;vello;esikoht;poisike
vabasurm;rock;esiletulek;aktiviseerima;sadam;solist;1954;tänaseni;70
hollywood;70;muusikalimeloodia;hilisem;näiteks;periood;möödunud;olümpia-aasta;estonia
mõtlangergeda;vesi;ballaad;esile;ott;muusik;instrumentaalpala;õnnestuma;dollar
britibiid;mass;esimene;ebaõnnestuma;refis;bortnov;lauldud;üheksa;üksinda
rannarõivas;film;eduard;valik;vajadus;suunas;lauluvara;jälle;läbima
frenkel;isa;rida;igihaljas;mainitus;hällilaul;aasta;näitleja;pull
kõrgpunkt;kisa;floyd;olümpia-aasta;aed;valss;repertuaar;instrumentaalversioon;romantika
stiilemann;sõber;rahvusvaheline;vaatlema;taevas;tänapäevane;mäletama;omamoodi;kaks
noodisamp;rool;bob;liinilennuk;iseseisev;aeg;chuczelov;vabariiklane;tunnistama
patterson;sportlane;wilson;osavõtumaa;sadama;laulja;instrumentaalrüüs;võtma;nõukogu
lennuõnnetus;tooraine;esikoht;pealkiri;bob;repertuaar;solist;jällegi;antson
võistluskontsert;stiil;basler;ülalmainitud;ase;jäljetult;stevie;lauluke;arvama
jõulukukkus;kõrver;raadio;kümnend;uno;rinnelt;stiilemann;hiljem;kõlama
olümpiamängud;toetus;aafrika;valimisvõidutööerakond;variant;uudne;tänaseni;aasta;uus
purjetamine;iluduskuninganna;purjetamine;raskekaal;plays;kord;lyndon;lääts;48
twisti;linn;feldsman;jõulurõõm;inimene;kestnud;viiuldaja;lauluvara;bristol
tänapäevane;kord;biitel;aastakümme;arv;meeskvartet;rekord;viievõistlus;sammun
aasia;liige;õitsema;aasia;new;raunt;meenuma;olümpiamängud;mõrvamine
bristol;märts;kuulaja;õnnelik;armstrong;vabariik;tuul;kümnend;autor
sõjategevus;inimohver;antson;kaugem;wastner;kõlama;tänapäevane;esimene;muusikal
sepajutustus;hõbe;ansambel;päästetud;napilt;käesolev;rowley;meeskvartet;inimene
dialus;kevad;võistluskontsert;üksinda;mainima;vello;eisenhower;viis;jällegi
luuarv;tõusma;lõhkama;meeskvartet;saavutama;rohkus;rock;lauldud;50
valgus;telemammut;wastner;iseseisev;vanem;ilmunud;meenutama;kaheksa;eesti
claudio;noorsoo;arnoobabadžanyan;vabariiklane;sobivam;esietenduma;rannikovi;lõppema;olümpia-aasta
kolmanovsk;heli;tõusma;lõge;lend;sajand;esitaja;lugu;patterson
münchen;ostma;iseseisvumine;kuulsus;parem;kümnend;autor;kõlama;johnson
broadway;november;oskar;mõtlangergeda;ivo;jaapan;kaasaegne;algus;hästi
naissool;mõrvamine;leiduma;rannarõivas;ajutine;aasta;feldsman;kümnevõistlus;püüdma
viievõistlus;sari;frenkel;uudne;fidel;vabariiklane;maailmaviis;helilooja;pealkiri
lauluaasta;varjama;kuulsus;kaasaegne;saak;laul;levik;pealkiri;
heli;hea;lennuõnnetus;tänaseni;stevie;esiplaan;mõtlangergeda;hällilaul;jõulurõõm
tõlgitsus;claudio;uustulnuk;korvpallimeeskond;nimetama;jõudma;akustama;laululooja;lennundus
diatitov;inglismaa;espai;võistluskontsert;raunt;ringhäälingusari;pöördkämfert;meenutama;vostok
rutas;levimuusikaplatus;pluuse;peasekretär;albert;tuul;georg;luurelennuk;kolmas
invasioon;kallas;bortnov;meelitama;kinema;popovitš;instrumentaalversioon;võitma;kuulsus
tekstiililinnake;muna;purjäär;üksik;meenutama;ilmuma;uustulnuk;üheteistkümnes;süda
uustulnuk;nikolajev;plaadistama;hõredam;selge;raadio;luuarv;poksitšempion;vabariiklane
näägeen;inno;kõla;süvendama;vari;alustatud;john;uus;halg
muusikalimeloodia;novembrikuu;kirjanik;meelisviis;uuem;hanno;rinnelt;möödunud;näitleja
ülemaailmne;homeros;roos;õhtu;iseseisvumine;1954;kuujõgi;üliõpilasfestival;rahvusvaheline
püssirohi;armuma;pöörama;õppiv;normet;täna;nikolajev;püsti;aafrika
mõrvamine;tundma;meenutama;naine;uus;lemmiklaul;feliks;hästi;välismaa
teeerreskova;suvepäev;viiuldaja;suvepäev;eeter;seoses;lugu;vabasurm;suur
liinilennuk;meeskvartett;noorenemine;kolmeteistaastane;tollal;lõppema;ilmakaar;kaasaegne;linna
saioid;castro;ilmakaar;nähtus;jobiim;kini;solovjov;naftajuht;melina
üleliiduline;esitaja;transpordilennuk;jaapan;esimene;võistluskontsert;esimene;liige;castro
lennukõrgune;1960;popovitš;uuem;elu;jutustus;hatšidaki;rääkima;purjäär
stevie;antson;romantika;pisargaasipomm;vaher;teostus;rautama;jätkuma;300000
lodjapuu;populaarsus;liinilennuk;akustama;kaks;reis;väimees;britibiid;kaotus
iseseisvumine;dallas;ernest;noodisamp;blokaat;vostok;1635;viima;las
maailmaviis;wilson;solovjov;veidi;toimuma;saatepunkt;bodelski;hõbemedal;gary
täisnema;periood;poppins;näima;arved;rool;põrkama;inglismaa;espai
venemaa;vana;reis;lagi;tooma;rand;prajanhaelama;plaadistama;kaheksa
režissöör;soe;trükis;eisenhower;hindmine;korraga;feldmann;tüdruk;purjetamine
arnoobabadžanyan;paras;instrumentaalrüüs;muusikalimeloodia;esmane;kisa;tollane;jõudma;tuntum
jäljetult;poiss;inimene;käesolev;san;veidi;kõla;alustatud;napilt
sadam;chuczelov;madisson;tõlgitsus;meeleavaldus;rannikovi;madisson;sedamoodi;üksildane
inglismaa;mõtlangergeda;saade;ihkama;noor;esitaja;lööklaul;elu;kord
sündmus;ringhäälingusari;lyndon;meeskondlik;parim;esikoht;varem;lõhkama;peaminister
esiplaan;vari;üritama;instrumentaalpala;hello;mõtlangergeda;kolmanovski;kõrgpunkt;hauk
üheteistkümnes;inimene;johansson;meeleavaldus;nimi;trent;kennedy;kaotatud;rutas
üksinda;üro;väntama;meenutama;vastama;instrumentaalrüüs;basler;novembrikuu;süli
bortnov;euroopa;aasta;kuulaja;kuu;läbima;arnoobabadžanyan;klarnetipala;säär
pisargaasipomm;sultse;rowley;ütlema;meenuma;bristol;rassell;tänapäevane;nixon
osavõtumaa;bob;maailmaviis;pillimees;vapustav;lennanud;robert;pühapäev;esikoht
sörghing;piirkond;põlv;kesklinn;samanimeline;feliks;album;õhtu;helen
pühapäev;lagi;stiil;püsima;valgus;hiljem;vabasurm;täisnema;tähelepanu
nägema;kirp;prantsuse;luurelennuk;eeskätt;jälle;seitse;lennuk;käesolev
armstrong;arvestus;vastama;lõuna-ameerika;arve;tuntum;kikerpuu;mees;nimi
suvepäev;meelitama;tükk;põlv;tuntum;basler;vabariiklane;armastama;uuem
homeros;tänav;paluma;vabariik;lennon;jällegi;twisti;läbima;claudio
mainitus;eeter;;raadio;niinimetatud;klarnetipala;kirjanik;maailm;elu
raadio;nsv;album;ajutine;aarne;mäletama;plaadistama;maksimaalne;wilson
uinva;punane;sõitja;üheteistkümnes;seitse;mainitus;iseseisvumine;üksinda;liige
kesklinn;chobim;nsv;esietenduma;eksam;maini;poksitšempion;naerunägu;november
väimees;12000;pealkiri;kõrgpunkt;meelitama;päev;lennukõrgune;stiil;jälle
mereväeorkester;lodjapuu;vajadus;inimene;soe;kõrgustik;münchen;iseseisev;frenkel
pilt;muusikal;kevad;viiuldaja;inimohver;novembrikuu;saatepunkt;ületama;wonder
tihemets;hoop;bodelski;valss;jahm;lennon;naishääl;kuues;vahendus
rock;ema;piirkond;lauluke;tunnistama;helilooja;kuulsus;kolm;õige
kosmoselaev;tollane;meelitama;mõtlematu;ütlema;chuczelov;nimetul;pisargaasipomm;film
piparkoogipoiss;ihkama;feliks;puutuma;esiletulek;levik;harold;jäljetult;tõusma
transpordilennuk;instrumentaalpala;lööklaul;omamoodi;maksimaalne;märts;tarmo;päev;pärg
hõredam;artur;sörghing;sealne;artur;noorsoo;70;korvpallimeeskond;kuuba
lemmiklaul;meri;esitaja;päev;telemammut;viiuldaja;kosmoserake;suvepäev;teater
päästetud;korraga;läbima;maailm;dialus;kõrgpunkt;üleliiduline;iseseisvumine;omapärane
bodelski;küla;oksjon;toomas;ansambel;stiilemann;rajatagune;tõusma;hiina
olümpia-aasta;luuarv;vapustav;kõlama;armastus;ilmakaar;richard;kolmeteistaastane;ema
pahmutav;poissmees;francisco;muusikal;paras;tarmo;kolmanovsk;ebaõnnestuma;broadway
igihaljas;linna;üksildane;levimuusikaplatus;auna;floyd;61;käima;mäletama
41000;taevas;hüppaja;aatomipomm;arvestus;sündmus;aleksander;ballaad;ott
pulm;ingemar;renine;põrkama;oksjon;tramm;peaminister;põlv;näiteks
instrumentaalversioon;san;rembrandt;murateel;kolm;stiil;kümnend;kodumaa;mary
linn;võistluskontsert;howard;lühike;gary;valimisvõidutööerakond;darro;naishääl;jõudma
meeskvartett;haug;saatepunkt;eeskätt;elama;jätkuma;henr;iluduskuninganna;presidendivalimine
madisson;lehvima;patterson;töömees;helen;kiiruisutamine;suurim;miskipärast;öösel
hatšidaki;aed;broadway;pöörama;aeg;plaadistama;minut;välismaa;peaosa
käesolev;andrei;rakendama;suurim;mercury;frenkel;johansson;meeleavaldus;terve
kennedy;kaotus;jõulurõõm;populaarne;tvist;61;korraga;1960;vald
päev;terve;noodisamp;naerunägu;läbima;50;albert;ootama;menu
tähelepanu;ülemaailmne;näiteks;aafrika;valeva;70;arvama;inimene;vastus
doonau;meelisviis;hoop;saatepunkt;aktiviseerima;album;olümpia-aasta;eesti;streik
leht;arve;mainitus;täitsa;noorsoo;andrei;elu;kosmoselaev;1960
ringhäälingusari;tipp;sõber;võõras;isa;uustulnuk;mees;niinimetatud;muusikalimeloodia
kosmoserake;finaado;samanimeline;presidendivalimine;sobima;surm;poola;kuulaja;lumi
rist;muusikalimeloodia;rist;purjepaat;heitma;petrov;kõrv;pöörama;põhjustama
blokaat;7800;kosmoselaev;vähene;ilmuma;kolmanovski;kosmonaut;otsima;täna
üliõpilasfestival;võtma;mandre;vapustav;katus;tõusma;rannarõivas;valminud;manner
kisa;48;noorsoo;ülbia;esitaja;jan;ööviiul;osavõtumaa;emigrant
iluduskuninganna;sõel;lp;käima;toetus;mereväeorkester;muradel;veinipäev;teostus
poppins;lääts;vana;vastama;sündmus;pidupäev;valimisvõidutööerakond;kirjutama;sulg
naftatöötlemiskeskus;transpordilennuk;babane;inglismaa;invasioon;preeria;meeskondlik;venemaa;tipp
ruanda;üksik;aarne;kõrgustik;tesa;looming;britibiid;üheaegselt;jõud
mõtlematu;ligemale;teadma;jäljetult;kujutama;venemaa;korraldama;režissöör;möödunud
ballaad;armastus;hiljem;piparkoogipoiss;lennuk;kaotatud;kõrgpunkt;kõrver;meenuma
ülalmainitud;nixon;häire;miskipärast;vagu;kollektiiv;johnson;hoogustuma;kaasaegne
ookean;nimetama;alexandra;lauluaasta;biitel;arv;aken;rahvusvaheline;7222
jobiim;korraldama;laiendama;andrei;seebiooper;lu;püsti;tuulikovi;dag
kümnend;repertuaar;tänapäevane;nääkine;tollane;populaarne;kiri;poola;toomas
puupüsti;naerunägu;bristol;üro;meeskondlik;kosmoselaev;veidi;rannaneid;punane
jamaica;leidma;aken;levimuusika;otsima;gary;ootama;üleliiduline;naftajuht
hammarskjö;taalne;ruanda;peaosa;eduard;inglismaa;eriti;sõel;meeskondlik
hiljem;1962;naftajuht;kevad;koorima;družba;juht;inimohver;eeskätt
ilmakaar;täitsa;nixon;tervitus;surm;eisenhower;benjamin;teeerreskova;jõgi
pidupäev;operett;klipso;kuningriik;poni;viis;viievõistlus;lodjapuu;hemingway
naishääl;lumi;uinva;soov;nukralt;pühapäev;mccartney;tiitel;lennukõrgune
eeter;sõitja;sündmus;teeerreskova;mees;ööviiul;kümnevõistlus;vaatlema;darro
lipand;doonau;õppiv;võtma;ime;lühike;wastner;hõredam;tõlgitsus
1954;naftatöötlemiskeskus;minevik;venemaa;vello;louis;protsk;meelitama;vähene
kuld;arved;britibiid;kärbes;paar;rekord;nädal;periood;rõõm
pihlap;felix;pärit;jällegi;kodumaa;rock;poppins;jääma;tüdruk
paade;tõlgitsus;burund;twisti;dag;singel;pöörama;ülalmainitud;külaskäik
burund;johansson;rannikovi;rohkus;totruma;nädal;süda;leht;peyton
töömees;solist;pärg;kolmanovski;uinva;teater;nukralt;kujutama;meeleavaldus
akustama;pahmutav;suunas;poksitšempion;preemia;wastner;chobim;kiiruisutamine;põld
möödunud;näitleja;presidendivalimine;heitma;kaotatud;arnoobabadžanyan;sulg;sõdur;tänaseni
katus;sündmus;poisike;kolm;visiit;üheteistkümnes;gary;saatepunkt;rock
arved;johnson;lodjapuu;hiina;silm;kevad;hüppaja;sõitja;münchen
hauk;käima;küla;tuulikovi;vostok;wonder;kuningriik;purjäär;arved
miskipärast;üliõpilasfestival;andrei;kiiruisutamine;hemingway;16;ringhäälingusari;esietenduma;üleliiduline
minevik;kõva;vastuvõtt;rahvusvaheline;hanno;lorett;hammarskjö;päästetud;biitel
7222;töömees;inglismaa;valminud;jaa;meeleavaldus;babane;sepajutustus;homeros
chobim;püüdma;vostok;omapärane;broadway;arved;telemammut;aktiviseerima;vaher
tants;tunnistama;tuulikovi;tuttav;emigrant;22;tuulikovi;juhtumine;tatar
eisenhower;piloot;naerunägu;kuuba;periood;aleksander;mõtlematu;kreeka;telemammut
iseseisev;instrumentaalrüüs;novembrikuu;unustama;saksa;rembrandt;vangistama;tuvi;kirjanik
prajanhaelama;parem;kolmanovsk;nädal;eesti;kennedy;floyd;noorenemine;boris
vahendus;invasioon;41000;kirjutama;hassan;suvepäev;sõjategevus;preemia;solist
rajatagune;teos;albert;hoidma;trent;igaveseks;sõrmeots;töömees;minevik
chuczelov;tihuanabraas;üliõpilasfestival;sajand;tosin;robert;valik;märts;üheksa
meeleavaldus;ilmunud;stevie;iseseisvumine;armuma;rassell;piparkoogipoiss;jobiim;pidupäev
samanimeline;lühike;emigrant;helilooja;sealne;broadway;noorenemine;ilmakaar;singel
selg;täna;teater;raske;ingemar;espai;armstrong;poissmees;miljon
1635;öösel;16;lennukõrgune;tund;poppins;president;piparkoogipoiss;sõdur
aatomipomm;družba;estonia;kaheksa;howard;taevas;võõras;klipso;stiil
ruum;preemia;naftatöötlemiskeskus;varem;nokaut;john;viimane;jaa;villa
ebaõnnestuma;babadženiaan;miskipärast;kestnud;nsv;režissöör;wilson;hüppaja;kilomeeter
estonia;nali;itaallane;kuujõgi;tuttav;vabasurm;päästetud;saioid;kõrgustik
