EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoovihm;oht;vanus;alatoitumus;toime;majanduspoliitiline;öö;eurotsoon;lahti
järvekülg;piirkond;laulma;täpselt;efs;meeter;rahvusvaheline;nädal;sealhulgas
mullakiht;tegelema;võimatu;ametlikult;ennetav;tegelema;kosmosekeskus;järvekülg;ilm
tõepoolest;kurss;realistlik;bändkemp;esm;laenuandmisvõime;ettepanek;ajal;pakkuma
atlant;hea;menetlema;pääsema;sisekontsert;ootus;august;ilmateade;raha
võib-olla;osa;kärdla;täiendavalt;uus;toetus;viljandimaa;võlakiri;seis
maa-elu;laager;atlantis;suurim;istuma;sealne;aasta;tulenema;lendama
kliimamuudatus;august;väljakaevamine;tegevusgrupp;sobiv;2025;margit;oluline;2014
looduskeskus;ennetav;ettevalmistusperiood;rahvaloendus;projektitaotlus;ettepanek;tänane;meeeraldusseade;näiteks
rütm;kahtlus;proovima;enamik;esimene;mesila;poliitiliselt;ennustus;pikkus
maailmavõimek;2025;tippkohtumine;vormima;elu;valmis;kell;lihtsalt;-ks
eurotsoon;-ks;;toimumiskord;toimima;teema;finantsinstitu;riigilaen;16
hoov;grupp;kuulmine;üritus;kai;keskpank;kiigeplats;peakorraldaja;üheksateistkümnes
muusika;mõis;vesi;sealne;vormima;jälgima;otsmaa;rahvusringhääling;esmakordselt
tartumaa;baier;presidendivalimine;põlvkond;etno;kuluma;arutama;kuju;muusika
näitamine;üro;oletus;inspireerima;omanik;arutelu;riigilaen;püstitama;kokkuvõte
alatoitumus;finantsstabiilsus;kreeka;rütmipill;mõistlikum;hinnang;uudisteagentuur;liituma;järjest
meloodiapill;kogus;äik;järelkasv;kaks;õhtu;menetlema;natuke;raam
mängimine;vana;säile;kolmapäev;erastamine;šotimaa;ettevalmistav;otsus;arvama
pärimusmuusikaline;aed;leidma;kliimamuutus;otsim;kaevent;noormaa;kinnitama;25
kaevent;periood;sõna;kliimamuudatus;toimuma;lend;infokeskus;noormaa;toimima
uuritamine;langenud;kandideerima;säilitama;otsus;rahvusvaheline;senegal;langenud;ajal
festivalipass;realistlik;laud;käivitamisperiood;teema;volitus;põhiline;jaago;vähene
tingimuslik;tõenäosus;triin;põllumajandusprojekt;taal;peaosa;presidendivalimine;loetelu;aeg
venemaa;istuma;kosmosekeskus;enam-vähem;tingimuslik;arendus;võlakiri;töötama;kreeka
mood;laagriline;muuseum;esineja;tooma;maksevõimetus;seoses;inspireerima;re
kärdla;võtma;läbima;kaanetis;kindlalt;aeg;algatus;erakordselt;neljapäev
luustik;seotud;rahastatav;kohvikutepäev;hulgaliselt;tänavu;õhtu;toime;natukene
viljandimaa;euroopa;linnutorn;pärimusmuusikahuviline;eelne;projekt;janek;laagri;kolmapäev
saaremaa;protsent;haljastus;venemaa;noor;sisekontsert;näljahädapiirkond;meenuma;mullakiht
atlantis;soe;põlvkond;etnolaager;parim;soe;leader;aasta;kohtumine
seitseteisteeter;reuters;uudisteagentuur;ühendav;valimine;võlakiri;toetama;lugu;pärastlõuna
pulss;riiklik;savimaja;selgitama;nimi;august;esiteks;ostmine;lubama
tõenäoliselt;2014;meede;rahvapill;toel;panema;põllumajandusprojekt;siinsamas;margit
maksevõimetus;ost;periood;kagutuul;toimuv;leitud;eile;tulevane;kivi
üldse;intress;aprill;tegelik;vastama;keskvalimiskomisjon;2025;viljandimaa;neljaliikmeline
kiigeplats;leidma;saaremaa;keskvalimiskomisjon;kuu;töödokument;läänemaa;lõuna;1000
floridas;küsimus;korraldaja;säilima;meenuma;bulgaaria;tutvustama;tugevasti;astunud
laenuandmisvõime;väikeettevõtlus;protsess;paiguti;eeva;tingimus;26;ettepanek;leidma
tervisespordikeskus;sõna;oht;ruunikivi;jaan;liituma;majanduspoliitiline;neljas;üldse
laagripaik;jaago;madis;tulevane;eelnev;hoolitsema;ilmateade;neljaliikmeline;homme
ruunikivi;hävitamine;usa;usktlema;liikuma;nürnberg;pank;kuulutama;mees
nägema;etnokoht;taal;keskpank;surema;mõis;kolmapäev;topeltrõõm;riiklik
võimalus;laen;kinnitama;säile;neet;finantsinstitu;neet;loodav;tublim
poodu;õpetama;finantsstabiilsus;abirahandusminister;seitse;neljapäev;abipakett;esindaja;kuluma
kultuur;järvekülg;pudel;lennult;ennustus;2010;ametlikult;kosmosejaam;kõpu
kalama;tartu;järelkasv;margit;kingitus;projektitaotlus;töödokument;jääma;rist
kriisiriik;uudis;öine;hulgaliselt;soe;puhuma;loetelu;saaremaa;esinev
maapiirkond;jälgima;asetäitja;äik;esmakordselt;usa;planeet;kommentaar;
õppima;laenuandmisvõime;kitar;kinnipeetav;laud;eelolev;pressikontsert;küsima;selgitama
maamajandus;tervisespordikeskus;liituma;sibulatee;krista;üheksateistkümnes;panema;aselinnapea;säilitama
lõuna;tähtis;õnnelik;juhendama;oht;abistamine;ettevõtmine;täiendavalt;paindlikum
sibulatee;muuseum;kapitaliseerima;õpituba;miljard;tasuma;nädal;kapitaliseerima;laagri
mure;tundma;usktlema;maailm;salme;loetelu;lõpp;pikkus;euro
muld;kitar;põhiline;laenuandmisvõime;eeskuju;maaelu;ametivõim;otsim;suurendama
infokeskus;võimalus;vormima;topeltrõõm;oletus;efsf;nõustuma;rannatee;saksamaa
asetäitja;vili;huvitav;nägema;projekt;välisuudis;strateegia;esinev;kolmekümneaastane
leader;keskkonnaprogramm;paat;statistikainstituut;nii-öelda;adolf;tänavu;koostama;üro
torupill;raam;mõõk;keskpaik;tunnistama;president;keskkonnaprogramm;kriisiriik;suur
usktlema;silver;õpetama;innukas;adolf;põllumajandusprojekt;meeter;meeskond;tegelane
keskvalimiskomisjon;käivitamisperiood;õppelaager;šotimaa;mure;etnolaager;neljapäev;kohtumine;ghanas
sugem;leid;fond;meenuma;ütlema;kuulma;kuulutama;väldanud;tulenema
arendus;korraldaja;lennult;mullakiht;essi;dmitri;programmipealik;vahetama;kaua
kaanetis;pikkus;viimane;graniitklomp;selgitama;ringkond;avalik;savimaja;koht
majanduspoliitiline;jaan;kohvikutepäev;toetama;kommentaar;baier;eesmärk;rahvapill;meede
tänavu;14;probleem;ettevalmistav;tegelema;ennustus;finantsstabiilsus;väljakaevamine;omanik
maaelu;2001;objekt;kullatud;ilmnema;festivalipass;13;kreeka;tunnustama
kennedy;piirang;näitamine;endaealine;paindlikum;roland;aparaat;võimalik;kaks
päev;meri;strateegia;kõpu;tegelik;ilmateade;üheksateistkümnes;mängima;arutelu
2001;muld;raam;ettepanek;esmalt;käärid;ennustus;elu;1300
saju;koma;madalaim;rahvusringhääling;ala;vähenema;projektitaotlus;maatama;rahul
saksamaa;süstikulend;pärimusmuusika;vähenema;asuma;säilima;ajutine;loodud;jam
etnopiret;kosmosejaam;töötama;välisuudis;voo;otsus;suurim;pääsema;17
jätkama;käima;krista;saaremaa;kolm;üheksa;pilvisus;eelne;andev
sisekontsert;täna;suur;täielikult;suund;10;-ks;tähtaeg;natuke
erastamine;töödokument;miljard;laenutähtaeg;no;liidriprogramm;rannik;enam-vähem;uus
rist;konsalm;mänguväljak;valik;kurss;algatus;liituma;hankima;mängimine
säilima;euro;inimene;protsent;aeg;käivitamisperiood;väikeettevõtlus;asetäitja;planeet
statistikainstituut;tegelane;arheoloog;esinema;võib-olla;peakorraldaja;sibulatee;astunud;ametlikult
raam;aastane;ilmateade;medvedjev;tallinn;hoiatama;tegevusgrupp;kestnud;kell
nii-öelda;huvitav;riigilaen;riigilaen;fond;nõustuma;atlantis;maailmavõimek;välisuudis
täpsus;suund;brüssel;etnosünnipäev;kandideerima;18;raadiouudis;säilitama;luustik
toetamine;tunnistama;näiteks;vastastikku;arendus;folk;todesk;riik;tunnistama
naetama;ametlikult;kraad;muinaslaev;toetus;aprill;kommentaar;kaevama;pikem
osakond;neet;hästi;ennustus;ilm;ametlikult;homne;kolmekümneaastane;voo
17;juhtiv;nimi;fessessab;jagatud;seitseteisteeter;kohvikutepäev;kuulaja;folk
bändkemp;mesila;soovima;etnolaagriline;suurem;laud;julgeolek;liider;30
igapäevaselt;raamistik;tasuma;reaalne;illis;kolmapäev;nürnberg;järjest;sada
süstikulend;rodor;leid;peaosa;esinev;raamistik;sada;eesmärk;65
savimaja;liidriprogramm;keskpaik;riiklik;rajama;erastamine;kuulaja;meremees;dokument
julgeolek;ala;sisekontsert;täpsus;sekund;järelturg;raamistik;toimumiskord;mure
objekt;pärimus;näol;neljas;kannatama;meeskond;fessessab;presidendivalimine;kinnitama
püham;toimima;rida;tippkohtumine;avamine;venemaa;seitse;markeerima;miljard
rannik;hulk;munsiidal;kirjutama;töödokument;näljahädapiirkond;president;läänemaa;katma
sümboolselt;vaba;kahjuks;üllatuslikult;kasvald;16;arutelu;vastama;tuletama
kõiv;2000;infokeskus;protsess;avalik;riskiostud;looduskeskus;šotimaa;artist
abirahandusminister;31;noor;rahvusvaheline;sõna;looduskeskus;kiviberg;näljahäda;esimene
ettevõtmine;kestnud;1941;saade;pill;planeet;linnutorn;lennult;pide
madalam;riik;jüri;liikuma;hulk;vana;hoiatama;juhataja;probleem
asi;erakordne;statistikainstituut;valimine;torupill;margitta;kennedy;käärid;tänavune
eesmärk;inspireerima;lindal;väljakaevamine;vahetama;esm;mõistlikum;projektitaotlus;sõna
raekoda;tõenäoline;rahvusvaheline;kõrgem;muld;nädal;riskiostud;keskvalimiskomisjon;huvitav
laenutähtaeg;muinaslaevaneet;zeitung;hoovihm;mõis;kapitaliseerima;võib-olla;hulgaliselt;margus
ida;aprill;fessessab;päev;-ks;173400;2014;samaaegselt;läbima
ühendav;koostama;täpsus;luustik;vanus;enamik;ettevõte;vahendama;põhiline
sõdalane;1946;paar-kolm;suurenema;panema;jääma;kandideerima;pöörduma;maailmasõda
ilm;keskpank;näljahäda;tarmo;esiteks;laen;koma;üheksateistkümnes;mekk
siinsamas;järeldus;kalandusvõrgustik;otsmaa;afp;neljaliikmeline;1300;rahastatav;50
protsent;meremees;meeeraldus;uudisteagentuur;mood;65;salme;julgeolek;täiendavalt
poolemeetrine;taali;saju;kriisiriik;vangla;presidendivalimine;kahjuks;mõistlikum;erakordselt
natukene;hetk;ehitus;tekkima;horisontaalselt;lõuna;õpituba;positsioon;pärimus
173400;range;igapäevaselt;mänguväljak;putin;26;esm;mees;meri
ettepanek;hoidma;raadiouudis;esisugulane;tootja;laagripaik;maa-elu;peremees;nimi
maailm;tegevusgrupp;paindlikum;sepp;eesti;standard;eelolev;eesti;kuulunud
reaalselt;vanus;vili;kapitaliseerima;kamm;järvekülg;õppelaager;keskpaik;fookus
küsitav;natuke;tallinn;edendama;steiner;statistikainstituut;festival;esiteks;täpselt
salapart;jüri;-st;igapäevaselt;nasa;kliimamuudatus;madalaim;kinnipeetav;muinaslaevaneet
tähtaeg;tingimus;usinamalt;vesi;saade;pikkus;intress;tuttav;keskpank
kosmoseagentuur;57;vangla;toomas;sealne;saaremaa;kirik;paindlikum;arendus
haljastus;toimuma;nürnberg;ööseks;areng;infokeskus;kuu;muinaslaev;maht
topeltrõõm;etnolaagriline;efs;tänavune;huvitavam;senegal;32;maapind;rahastatav
1000;endaealine;tegevusgrupp;raadiouudis;homne;strateegia;töötama;seitse;tegelema
maailmasõda;ilmateade;kokkuvõte;presidendivalimine;hitler;pubi;kliimamuudatus;kohvikutepäev;tõnis
kuulmine;65;sentimeeter;kurss;tuttav;festival;neljaliikmeline;finantsstabiilsus;rõõm
mõistlikum;vedama;topeltrõõm;vili;brüssel;rahvusringhääling;statistikainstituut;töödokument;väikeettevõtlus
ettevalmistav;asi;1987;proovima;äik;markeering;vaba;riskiostud;kohvik
raadiouudis;statistikainstituut;süddeutsche;seitse;kennedy;avalik;laagriline;põlvkond;suurune
looduskatastroof;meloodiapill;võlakiri;ost;seis;kalandusvõrgustik;standard;õpitub;vahelduv
reuters;nähtav;graniitklomp;atlantis;ametlikult;somaalia;maailmasõda;põllumajandusprojekt;välismaa
üheksateistkümnes;kolima;28;pilvisus;ainus;kosmoseagentuur;lõuna;horisontaalselt;õppelaager
ennetav;kinnitama;asfalttee;eurostatt;atlant;mood;vesi;poliitiliselt;toomas
pilvisus;ööseks;mälestusmärk;džäss;osa;raam;ghanas;käivitamisperiood;kirik
paindlikum;ida;173400;viimane;euro;salapart;uks;trummimängustaap;andma
uudistetoimetus;muusik;looduskatastroof;võistlema;remont;todesk;silver;abirahandusminister;tegevusgrupp
endaealine;varustus;440;kommentaar;silver;elanikkond;asfalttee;strateegia;-st
