EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;lääne-eesti
jaekaubandusettevõte;kantselei;kultuurisündmus;üleväljamees;;eesti;eesti-läti-vene;rääkima;ettevõtmine
houston;muusika;õhtu;e-kaubandus;manner;estonia;läti;võtma;riik
läbirääkimine;klemm;spordiüritus;äikeseoht;server;kaotama;leedu;viimane;töötama
tõug;maa;võistlus;esmatarbekaup;eller;teatama;baltimaa;tänapäev;käigus
spordiüritus;lõpp;meeter;pressiesindaja;operaator;kahanema;võistkond;täna;vene
ühisgümnaasium;üritus;finaalmäng;kuueperiood;partner;kirre;kreml;vikerraadio;lõpp-punkt
võimalik;ümbritsema;internetitelefon;meeldziimsard;test;leedu;ukraina;toimunud;võib-olla
kalevikesksus;joachim;petser;teisipäev;meeter;aegama;porošenko;tänukõne;kasumlikkus
küsitlus;nõukogu;arutelu;parkimisprobleem;business;vikerraadio;rahvusstaadion;eesti-läti-vene;1926
tantsuareen;19;matšpall;näide;andma;targem;poola;paremini;viis
swedbank;ettepanek;pärt;spordiselts;eitav;valdav;ida-ukraina;parim;sport
süütõend;kammerorkester;oluline;riigivisiit;it-insener;toimetama;mainekam;lõpp;12
väikeettevõte;kandma;koostöökeskus;spordihoone;kodu;poolaasta;pihkva;saabumine;66
buumima;tugi;kuulma;kiiremini;vastavalt;kai;staadion;saabunud;valmis
palgakasv;küberrünnak;eestimaa;ameeriklane;rockets;oskama;tänavu;juhtuma;eesti
võistlus;bc;kergejõustikuvõistlus;kaikaubandus;ring;mirjam;täna;vaatama;töötaja
mcllren;kell;võimekus;põhiline;planeering;kord;kaljurand;kaasa;kujundama
väikeettevõtja;rahvusringhääling;mõtlema;uudistetoimetus;detailplaneering;majak;viskama;esimees;uuesti
netanyahu;tööjõukulu;mätas;spordiüritus;punkt;arendama;kohapeal;ütlema;kohtuma
kultuurisündmus;abi;mcllren;väikeettevõtja;probleem;napilt;uudistetoimetus;spordiuudis;estonia
spordistaadion;kohalik;rääkima;spetsiaalkaupleja;ese;saju;vastav;kohapeal;vajalik
põhimõtteliselt;kool;helikopter;autorikontsert;terminal;haldav;sündmus;tänavu;võimalik
ettenäitamine;kokkulepe;keskhommik;tegelikult;kell;sõlmima;meeskond;jõudma;server
sporditegemine;spordistaadion;koostöö;tegutsema;vormel;vaidet;pakkuma;uus;2008
kõrgetasemeline;tark;toimuma;mitmekesine;vastav;pärt;kohaline;neljapäev;31
e-kaubandus;hoone;hepner;korvpalliliiga;president;kandma;selvekassa;välisuudis;tundma
kasutuselevõtt;kontaveit;nägema;berliin;homme;tammert;turg;rahvusringhääling;2006
äriinkubaator;monitooring;terminal;kantselei;spetsialist;seeria;osapool;endiselt;öö
preerimine;tekkimine;kesk-euroopa;saatus;kontrollimine;nentima;napilt;tänane;20
rahvusstaadion;küsitlus;võib-olla;päevakada;võimalik;tartu;favoriidiseisus;viis;2007
khatimaksepäring;koht;internet;üldse;sadam;paik;keskus;näiteks;93
võimekus;külmutama;põhjakaar;käithnie;näiteks;tegelema;tänapäev;olukord;2010
küsimus;asetäitja;tekitama;veidi;heritage;vahemik;kavatsus;päevakord;õhutemperatuur
üleskond;sagedus;läti;väide;expo;päevakada;võõrustama;eelolev;läänekonverents
mälestus;lisa;aitama;olulisem;asi;laev;spordiuudis;finaalseeria;hästi
kaubandus-tööstuskoda;internet;õhutemperatuur;üldkoosolek;vare;tallinn;algatama;uuesti;võimaldama
koostööleping;meede;töötama;päästja;kindel;veljo;uudis;võitma;varem
põhiline;mm;e-kaubandus;kolmekuuline;reaalsus;venemaalane;spordiüritus;teavitatud;lihtsalt
põhitants;andmebaas;probleem;kaardimakse;sadama;palk;teisipäev;otseülekanne;kolmapäev
üritus;tantsuareen;keskus;eraldi;variant;vaja;venemaa;valmis;kujutama
põlvevigastus;palgakasv;jõustruktuur;päästeüksus;intensiivsem;teade;päevakada;hiljem;suhteliselt
veeskamine;eestimaa;informatsioon;vähendama;meede;jagama;segatama;arutelu;pidevalt
tänavati;kontserdikülastaja;peterson;käituma;edu;pangandus;koht;sõnama;tarind
meistrivõistlus;piiriäärne;seisma;meeskond;teade;saal;planeerima;tegelikult;ese
kergejõustikuvõistlus;khatimaksepäring;keskmängija;näitama;inimene;kiil;korraldamine;ajal;politsei
üldkoosolek;töö;baltimaa;lõppskoor;arv;sadu;võistlus;sündmus;york
füüsiline;mälestus;mängitav;prantsusmaa;new;tänapäev;alistama;hästi;19
hõrenema;aasta;meede;luureohvitser;buss;juhatus;meistrivõistlus;soovima;tagama
kaubandusettevõte;kord;tulemuslik;erakordne;taas;rahvusstaadion;kohalik;jätkama;ajal
kaljurand;nõuand;kaardimakse;berliinlane;napilt;segatama;nädal;toimetaja;arvama
ovatsioon;määr;lõpetama;välismaalane;võimalus;mätas;pärastlõuna;suurepärane;2012
pallivahetus;liige;tihenema;väikeettevõte;aadam;tekkima;kuueperiood;nii-öelda;neljapäev
julgeolekutõstmine;2013;punkt;sõitma;energia;mari;nuutov;läänekonverents;seis
rahvusringhääling;linn;kontserdisaal;üürima;paral;vahendama;helju;sõna;järjest
küsitletu;;harjutus;venemaalane;trend;jõudma;hilissuvi;pressiesindaja;2013
äkkrünnak;expo;viimane;asetäitja;warriors;ettevõtmine;kolmapäev;laev;25
päästeüksus;äikeseoht;väikeettevõte;neljapäev;aare;esmatarbekaup;tund;lõppskoor;110
tartu;spordihoone;kokkupanemine;rahvusstaadion;meel;asunik;eile;eeldama;aeg
ühisõppus;vahendama;võimalus;põhjakaar;eeldus;-ks;keskmängija;viima;2014
äikeseoht;läänetuul;mootor;kontserdikülastaja;eile;üritus;majak;meeskond;2016
mereharjutus;hea;hiljem;igapäevane;parem;määr;paan;õhtu;linnavalitsus
ennelõuna;investeerimisplaan;ettevalmistus;kaubandus-tööstuskoda;issand;kaotus;kontsert;sõlmima;ümbritsema
mereohutus;andma;meius;järjest;kindlasti;remo;igapäevane;täitma;president
kontserdisaal;mäng;staadion;tänapäev;allik;rünne;oskama;öö;möödunud
kesk-euroopa;supermarket;epits;edenema;enamus;rajoon;risto;kohtuma;põhjus
mobiliseeritud;energia;venemaalane;külmutama;seisma;väelane;aasta;koostööprojekt;lõpetama
võidukalt;töökulu;19743;töötav;nimetama;seisev;spetsiaalkaupleja;lõppmäng;ülikool
esmatarbekaupleja;rockseiret;arvestamine;esiteks;toime;sihtasutus;kauplema;lääs;ühine
rockets;oht;heiki;vähemasti;anett;korraldatud;kantselei;rõhutama;sujuma
hoovihm;hommik;põhitants;vääriline;saabumine;terav;2019;kümme;võistlus
selvekassa;kaubandus;neljapäev;mõtlema;arvestamine;rannik;liit;venemaalane;tühistama
esmatarbekaup;täna;e-poeg;läänekonverents;võimalikult;päevakord;päevakord;saabuma;arvo
lõhima;-ks;vaidet;ennelõuna;bc;sadama;käibekasv;kiiresti;muusika
tõepoolest;inimene;segatama;äriinkubaator;suhteliselt;berliinlane;täitma;jõuati;julgeolekuteenistus
võistkond;administratsioon;vähendama;kolmikduube;selge;spordihoone;olukord;teisipäev;vähendama
parkimisprobleem;luureohvitser;ootus;regulaarselt;avatud;esmatarbekaupleja;varem;otsus;eestimaa
kultuurifunktsioon;ostma;kodu;ilmselt;asunik;täitma;ümbritsema;töötama;rajoon
helitöö;küsimus;kiil;jaekaubandusettevõte;uus;kalev;hooaeg;ehitama;nõuand
nägemus;kaubandus-tööstuskoja;tähelepanu;lõppmäng;istuma;võõrustama;mahtuma;töötaja;pooleli
jõustruktuur;favoriidiseisus;pärnu;jaekaubandus;nadend;kasutuselevõtt;2018;lugu;10
võib-olla;buss;liit;tegemine;esimene;uudis;kiiremini;veenduma;variant
lõppskoor;rock;ehitus;ärikliima;elu;liit;aegama;lõpetama;riigiamet
laulupidu;;petro;leppima;kai;risto;poolaasta;kirjutama;alustama
läänekonverents;jegorov;täitma;sirutuma;aas;tarind;kergejõustikuvõistlus;ükskord;khatimaksepäring
monitooring;hoidmine;väljak;teisalt;kaks;kihama;edu;näitama;3
sporttants;number;veeskamine;allik;koostis;tarmo;maja;hoone;pärastlõuna
muusika;uudis;teadma;kulgema;toimuma;tänavu;piirkond;kontserdimaja;tehas
piloteerib;cramo;majak;kroonima;transport;hinnang;tähtaeg;vahendama;leidma
väljarentimine;kaotus;michal;mängitav;mainekam;vald;hiljem;koostekeskus;saksamaa
koostöökeskus;süütõend;itk;ettenäitamine;otsus;kohtuma;juhtuma;kuulma;mm
madalrõhkkond;väljaõpe;teoreetiliselt;tantsija;teema;porošenko;uudeberg;abilinnapea;näiteks
