EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;kaunis
diapasoon;muusika;teatrilukk;erakordselt;dust;estonia;teatrilukk;teatrilava;tekst
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;artist;läti;teatriühing;linnateater;vene
syranoon;suurus;1984;näide;moment;eestlane;eesti;teatrikülastaja;viis
teatraalsus;nõukogu;oper;pealkiri;roll;teatrilukk;ooperilooming;ooperisõnastik;terviklikkus
tiitärmine;õigus;teatriühing;sümfooniline;mall;rootsi;teater;teatriühing;kujutama
regaalia;vokaalkunstiajaluguk;teatrikülastaja;vokaalkunstiajaluguk;originaal;leningrad;ooper;ooperisõppu;töötama
läbielamine;schwerin;ooperisõnastik;südametunnistus;seen;teatrilava;eestimaa;näitleja;puhastama
mängulisus;soovima;laulma;tiitärmine;andma;siinov;operakas;lühiooper;eestimaa
korrifvee;basqua;näitleja;esildis;palm;vokaalkunstiajaluguk;estonia;lavastus;hästi
fluidum;lõpp;orkester;lõppema;vorm;kaotama;kontsertreis;etendus;kokkuvõte
virgindlus;dylammer;esinema;meeldiv;vastavalt;azariblizetski;sümfooniline;balletietendus;tundma
võimalik;eeskuju;mängima;konkreetne;kindlus;teatriühing;teatraalsus;lavastuslikult;väljendama
obatsioon;duett;ooper;hilisem;soon;lõpustseen;linnateater;teatraalsus;aeg
tenoripartiid;poriscodonov;töötama;sõimakraanik;maksimum;teatrikülastaja;leedu;ooperilooming;paha
näitlejameisterlikkus;aasta;teema;üldse;andekalt;tolleaegne;solist;näitlejameisterlikkus;muusikaline
carlost;osa;etendus;korrifvee;fakt;teater;oper;dramaatiline;raam
mitmekülgsus;armukadedus;teatraalsus;meeldima;probleem;leedu;ooperisõppu;draamateater;eesti
läbiarutamine;eestimaa;käima;arvuliselt;intrigeeriv;lühiooper;marika;lõpustseen;tuntud
illustratiivsus;roll;muusikakool;tegelikult;pale;etendus;orkester;lõpuks;lauluklass
ümbertõstmine;koht;operakas;hääleasend;fragment;linnateater;tenoripartiid;laulutsükkel;uuesti
muusikaalsus;tundma;juhtuma;kergekäeline;omandatav;esinemine;muusik;laulukool;jõud
edgartuaaria;koreograafia;oluline;aastakümme;lava;reži;ooperisõnastik;armastuslaul;lõpetama
tõusma;kokkuvõte;erik;mitmed-mitmed;mod;ooperisõnastik;kooristseen;tüdruk;verk
defalia;näitlejameisterlikkus;lendama;keelemuusika;tore;lavastus;basheenov;balletiõht;kaal
kunstireljeef;süü;alustama;pööraselt;fluidum;soome;tenor;kontsertreis;õigus
lutsiia;kool;materjal;rambivalgus;-sse;larissa;muusikaalsus;lauljanna;estonia
kabavatmine;elamus;jääma;ohvrimeelsus;deniss;venemaa;terav;balletilikult;muusika
balletiõht;veen;õppima;lauljakarjäär;võimalik;esinema;läti;esietendus;arvo
teatriühing;lutseedilammermour;hooaeg;lõpustseen;näiteks;libreto;muusikakool;võtma;joona
rutšeet;seadma;lavastama;jalaoperatsioon;saavutus;kaotamata;tamara;muusikaluajoo;suhtumine
ükskõiksus;omavaheline;õpinguperiood;atribuutika;garants;saksa;muusikaluajoo;balletijooks;kobüüria
doratooriumine;teadmine;keelemuusika;nähtus;asi;pokrovski;karak;lõpp;koor
operett;üritus;tüürima;olulisem;renter;tenurik;balletietendus;esinemine;võimalik
õnnestunud;mälestus;jõudma;saatus;kindel;keelemuusika;vokaal;näiteks;hoyermann
üleolek;ettepanek;tekst;kurioosne;kodune;draamateater;milano;tantsuline;sing
uuestisünd;aktuaalne;lauljanna;meediaatr;objektiivne;ooperisõppu;basqua;mängitud;tenor
larissa;reljeefsus;osalema;itaaliakeelne;variant;olidus;näitlejameisterlikkus;viimane;üldse
loomekujund;spets;epilo;paljud-pali;part;järvisaim;gireijev;mari-liis;üleolek
mälestus;repertuaar;võimaldama;mängitavaim;interpreet;ooperilooming;ballettmeister;mängukava;karjäär
schweriin;pühi;vormima;loomekujund;abstraktne;oskama;kiimov;algus;kaua
hotello;meloodiline;esitama;banaalselt;inimene;lavastama;demiidov;mängima;alustama
ooperilooming;tartus;muusikaline;kunstireljeef;manuel;veljo;lauljakarjäär;mängitavaim;valdama
psühholoogiline;väljendama;lauluklass;tundlikult;taas;kuridirigent;draamateater;lauljaame;kabinet
üritus;karjäär;lavastuslikult;virgindlus;enamik;rutšeet;muusikateadlane;lauluklass;mõtlema
pasternak;draama;kuulma;näitama;andekas;lavastuslikult;mari-liis;lugu;meidin
