EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
argumentatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
kathagrism;maa;eurolugu;näide;range;euroopa;euro;ülehindama;võib-olla
lõhkilaenamine;risk;eestlane;võrguajakiri;mainor;euroop;euroop;finantsnii-öelda;vahetama
vahemerevöönd;käitumine;euroteema;väitma;pioneer;veenduma;euromaaletoomine;eurolugu;võimaldama
lõpmatus;stabiilsus;toimuma;fikseeritud;financial;põhja-euroopa;euroopa;ülekuulutamine;põhjus
võlakoorem;manama;ootama;eksponeerima;wall;euro;valuutapiirkond;eurosüsteem;jätkuma
finantsnii-öelda;uuring;emotsioon;seeweetse;partner;kodanik;rahapoliitika;eurotsoon;allumine
ümberkorraldus;piirimaa;liikmesriik;liitriik;ideaal;arvestama;valuutavahetuspunkt;ülekuulatav;tulemus
ülekuulutamine;kultuur;majandusolukord;devalveerimine;roll;lääne-euroopa;valuutakurss;majandusolukord;maan-tee
financial;jaanuar;situatsioon;üldse;funktsioon;väljamõtlemine;rahaliit;võtma;financial
õnnetus;kell;lüpsma;ameeriklane;usa;eeldama;valuutasüsteem;majandusruum;kahjuks
säilimine;protsess;pugemine;eksisteerima;tipp;turutingimus;ühisraha;eelarvepoliitika;lihtsalt
bluffimine;teooria;euromaaletoomine;tegelikult;reserv;poliitiline;keskpank;ütlema;18
võimalik;juurdetrükkimine;õnnetus;aastakümme;dollar;lõuna-euroopa;rahanduspoliitika;olukord;töötama
finantssüsteem;vanaisa;tulek;jooksevkonto;absurd;kaalutane;valuutapunkt;ülekulutamine;varem
käitumismall;lisa;põhja-euroopa;meeldima;andma;tulevikustsenaarium;välisraha;laenuma;kontroll
mandoliiniteooria;jama;lennuk;eurotsoon;reaalselt;olukord;tulevikustsenaarium;üleminek;suhteliselt
võlavangla;mäng;arvama;liikmesriik;kodu;teisiti;finantsnii-öelda;eelarve;13
võlakatla;vahemerevöönd;õitsev;okupeerima;kontroll;vilistama;lääne-euroopa;seisukoht;vahe
kesktasand;aasta;pulm;eurovastane;island;väljamõeld;rahandusminister;väljatöötaja;10
arengueeline;eeskuju;spekulatsioon;juurdetrükk;punkt;eurolugu;põhja-euroopa;nii-öelda;tegelikult
marginaliseerus;vereringe;finantssüsteem;ühisturg;probleem;rahaliit;tulevik;uuesti;tõeliselt
käitumine;spekulatsioon;eurovastane;föderaalvabariik;idee;valitsema;rahasüsteem;rahapoliitika;nii-öelda
eurosüsteem;jooksevkonto;kuulma;välisinvestor;kontekst;föderaliseerima;eelarvepoliitika;rääkima;lääne-euroopa
sotsialism;analüüs;island;ääretult;kell;valuutapiirkond;vabariik;valuutapunkt;eesti
kõrgkool;korras;tõusma;ühendriik;effekt;alluvussuhe;lõuna-euroopa;väljaastumine;raames
euroteema;reserv;arvuti;ülekuulaja;vastav;mõttekäik;iseseisvuspunkt;viimane;effekt
arengufond;ostma;ookean;maatiline;pension;saatus;föderaalvabariik;näiteks;riik
tõusma;euromaaletoomine;mõtlema;käituma;president;kohandumine;finantsdistsipliin;lõpp;olu
