EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;euroopa;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;eurosoonik;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;euroopa;mängitsi;two;uudis;euroopa;eurosoonik;töötama
buckingeitsentiderilild;maa;eurosonic;muusikavidu;artist;eurosaanik;lääne-euroopa;otsesaatetund;viis
murrendamine;kell;muusikaeksport;eresidend;pioneer;üle-euroopaliselt;eurosonic;kuulaja;valmis
vaatamisväärsus;muusika;kontserdilõige;tutvustama;network;eesti;eurosoonik;muusikaeksport;eesti
muusikaeksport;efektne;esineja;väitma;noorem;eurosonic;holland;kontserdilõige;varem
dragons-i;suurus;jääma;lõppema;andmed;festivalikülaline;eurosson;otse-eeter;uuesti
coca-cola;härra;esinema;tegutsema;ewert;eestlane;festivalikutse;otseülekanne;kuskilt
vabaaiake;kiirus;eurosson;lisatuli;hull;festivalikutse;kuulaja;striimima;hästi
väliskosmosemõte;cash;eestlane;eurotsoon;after;kaasa;festivalikülaline;lõpuks;12
eresidend;jaan;juhtuma;meeldima;they;kõlama;horvaatia;nii-öelda;vahva
võimalik;vanaema;üle-euroopaliselt;tegelikult;sound;eurotsoon;kuulakk;suurepärane;võimalik
tänavamuusika;küsimus;muusikaline;muudofje;roll;rootsi;eurotsoon;eestlane;tundma
festivalikülaline;lill;ootama;kraaniganis;egg;kuulakk;välismaine;jaa;seis
discol;lapselaps;raadio;pidudesari;fenomen;rahvusringhäälinguprodutsent;stockholm;tänavamuusika;paha
alternatiivrokkbänd;they;seisma;olulisem;spirit;isem;täna;kontsert;otse-eeter
mentaalne;rock;otseülekanne;naistebänd;isem;zagreb;kuulama;kõlama;möödunud
järjekord;grupp;lendama;raadio;andma;saksamaa;festival;kaasmuusik;kohtuma
nädalatiivne;võit;kuulama;brutaalselt;printima;eurosson;tähistama;kuulma;metal
rongiliiklus;märk;eesti;suvaline;kodu;vastufestival;pidudesari;jälle;lõpetama
altersioonik;aasta;võib-olla;produtsent;torm;siiner;tänavune;võtma;õigus
t-särk;black;rootsi;keskmine;taev;kuulma;publik;viimane;two
tõenäosus;osa;lõpetama;niimodi;alter;tänaline;rootsi;pärnkontsert;käsk
dragons;groningen;hääl;veidike;him;jutt;tänaline;esmakordselt;r2
üle-euroopaliselt;tänama;muusikatööstus;automaatne;manager;kontserdilõige;kuulma;festivalikülaline;esmakordselt
küsimus;altersioonik;mängima;ulmefilmine;automaat;tänapäev;tänane;hästi;lihtsalt
söögiraha;liige;laulma;festivalikülaline;eurosonic;vara;tänavu;kuulama;karjäär
pärnkontsert;koht;saade;konkreetselt;kell;maarja;välismaa;kaasa;muusika
käteplaks;kool;jätkama;nelja-viis;homme;otsesaatetund;kuulsamalt;rääkima;aeg
eurosonic;online;tänavamuusika;näljane;lava;kuulaja;eile;siim;klubi
ülikoolilinn;check;ester;ebaauhind;seoses;stockholm;kontserdilõige;kuulsamalt;the
kraaniganis;hea;sõitma;kaasmuusik;geneloom;jaan;tuuriline;tegelikult;muusikaline
tähistamine;sisend;eerik;ööpäev;instrument;mikrofon;lausa;jätkama;lendama
cabrio;caps;laulja;krooninganist;tore;lääne-euroopa;varsti;võitma;saksamaa
frederick;alternatiivrokkbänd;euro;täpsemalt;võimalik;snäkk;saksamaa;soonik;alustama
täispikkus;piisavalt;reisima;võidukäik;otsing;los;euro;suurim;saak
põlvkond;tulemus;festivalikülaline;merivoo-parro;näiteks;möödunud;tänapäev;otse;24
lääne-euroopa;lõpp;artistimeisterjaan;sõitma;intekat;kohtuma;sealsamas;vaatama;arvama
ramoonzil;tallinn;mikrofon;näitama;asi;eile;kontsert;lauluhääl;mees
kontserdilõige;pakkama;iirine;suurejooneline;kindel;jate;tähistamine;parim;näiteks
tsiviilelus;jope;saar;mõtlema;aed;märksa;põnev;uudis;lill
mõnusalt;aed;seriaal;tegemine;auto;lausa;keskesaad;hääl;homme
metal;ostma;ewert;festivalikutse;sein;kontsert;otsesaatetund;uuesti;leidma
valgus;roll;rääkima;üritama;himme;meeldima;rahvas;rokimängiv;koht
eksistents;;sänn;täitsa;caps;horvaatia;muideks;kuskilt;nelja-viis
meeldejääv;eurosonic;mootor;absoluutne;pisem;muusikavidu;klubi;kuulakk;tähistama
läbimurre;uudis;viimane;meeleolukas;nurk;vanem;keskväljak;näiteks;esteetiliselt
naistebänd;tänav;väljak;yldiselt;video;jagav;avalik;meisterjaanieilne;suurus
vinüüle;eeritus;kuulaja;välismaine;automaatne;olevik;kohtuma;süntesaator;üritama
vägevam;linn;regioon;maarjamoonüürik;staatus;yldiselt;varem;avaldatud;stockholm
tõepoolest;disainer;frederick;arvestama;teade;meisterjaanieilne;aasta;päriselt;coca-cola
altar;vesi;mahtuma;buckingeitsentiderilild;inimene;sein;suurim;uus;isem
eeritus;round;tõenäosus;tänapäev;eksistents;muudofje;kaasa;krooninganist;tugev
standama;video;kristo;rongiliiklus;tommy;mõnusalt;hetk;meisterjaan;nimel
groningen;auhind;eksistents;mängima;arv;esinemine;siiner;laulja;põhjus
intekat;sms;nägema;kümnes;postr;jõudma;päev;sõitma;hiir
pärastpoole;karjäär;prantsuse;lääne-euroopa;taas;paraku;hiljem;kindlasti;mõtlema
otsing;hätsima;töötama;täpselt;igav;kenasti;lõbus;teistmoodi;koit
klange;korraldama;lennujaam;ristiisa;enamik;šokk;nägema;mõnus;skoor
