EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;vaatson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
maiklusestamine;tehnoloogia;robert;arengutempo;definitsioon;osutumine;peaminister;võtma;blogi
ip-nimeline;aasta;thomas;noodikomandör;funktsioon;projekt;globaalne;tarkvara;homme
it-infrastruktuur;kan;arvutivajadus;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;arvama
papadopopous;;suur;välislaene;kan;maailm;ülemaailmne;uus-meremaa;mõtlema
defineerimine;it-infrastruktuur;mõtlema;nägemine;dollar;arendama;ettevõtmine;mõtlema;server
järjekord;väärtus;mõte;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;alustama
superarvutiteenus;ohvitser;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurem;google
väärtõlgendus;väärtõlgendus;maailm;globaalne;vale;nõndanimetatud;teema;suurepäraselt;riiklik
startup;november;projekt;meenutama;vastavalt;mõte;välislaene;näiteks;leidma
küsimus;internet;papatoobo;hiireke;kontroll;meelitama;oluline;suurelt;kreeg
raudvara;küsimus;suurus;nähtamatus;probleem;ettekujutamine;riiklik;uus;dollar
finantstransaktsioon;jamse;ettevõtmine;it-infrastruktuur;startup;võtma;mõtlemisaine;ütlema;startup
suurepäraselt;maailmamaine;arvutipark;vähem;homme;selguma;saareriik;tehnoloogia;internet
toopalavus;peadirektor;ülemaailmne;peadirektor;port;ülemaailmne;võimalus;kommentaar;projekt
nägemine;roll;alustama;arvuti;näiteks;tunnetus;ettekujutamine;tsitaat;goog
telekommunikatsiooniteenus;direktor;maailmamaine;kogemine;omav;pakkuma;tunnetus;suur;nimelt
papadopulaus;ostma;papadopopous;ohvitser;son;paistma;töövahend;ettekujutamine;pealkiri
väljaütlemine;võrgustik;jonathan;otsingumootor;arvuti;mõtlemine;mõte;mõte;püüdma
