EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;apostel;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;paulus;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;viis
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;esimene
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;tundma
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;rahu
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;tooming;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;inimene;enesetunnetus;looja;eneseareng;sõnasõda
anded;tõusma;peegelduv;ühemõõtmeline;aamen;nägemus;meel;enesetunnetus;jälgimine
aimamine;eripära;apostel;peituv;aare;peegel;teadvustama;tänama;tegelema
sisemus;;hommik;üleaedne;meel;teadvustama;mõtisklus;inimene;king
nägemus;aare;jälgima;avastama;apostel;jumal;aamen;sisemine;enesetunnetus
lähedus;väljapoolt;peegeldav;üllatavam;parem;paulus;enesetunnetus;nägema;inimene
jälgimine;aamen;mõistma;täiuslikum;issand;tundma;mõistma;kuulma;äärmiselt
ülevaade;sisemus;avastamisrõõm;rikastama;enamus;siinne;nähtu;õigemini;õppimine
astama;kasu;uurima;õigemini;ant;tunnetama;kirik;tegelema;külg
vaatlustulemus;täiskasvanu;tänane;ammutama;istutama;peegeldav;nägemus;kolga-jaani;võimatu
kolga-jaani;hommik;täiskasvanu;veetma;võimalikult;kõnelema;jumal;peegelduv;au
seniõpit;haakuma;avastama;välispidine;uus;ettekujutus;valge;vastupidi;teinekord
õppimine;pealispinnalisus;tõusma;erinevalt;esimene;vaatlema;õpetaja;omapära;uus
nägema;asi;esimene;avastamisrõõm;varu;nähtu;tänane;vaatlema;ühemõõtmeline
ühemõõtmeline;lähedus;täiuslikum;eneseareng;ülevaade;aamen;üllatavam;nägemus;äkki
püüdlus;äkki;õpetaja;nägema;aimamine;nägema;tundma;peegel;tajuma
täiuslik;õppimine;sündima;peegel;meeldima;vabane;tunnetatud;ülevaade;õpetama
eneseteadvus;jumal;vaatlustulemus;ülevaade;alus;salm;sõnasõda;esimene;kasvama
õppima;alus;jälgimine;tunnetatud;avastama;mõistma;nägema;õppima;vabane
vaatlus;muutus;ülevaade;jälgimine;au;kuulma;pealispinnalisus;ettekujutus;õigemini
äpardus;ettekujutus;inimene;harmoneeruma;astama;üllatavam;sära;sündima;erinevalt
võimalikult;jälgimine;peegel;kolga-jaani;vaatlus;eneseareng;sündima;õpetaja;segi
täiskasvanu;tulu;eneseareng;pruukima;veetma;rahuldama;loodu;õpetama;jälgima
täiuslikum;andmine;uus;nägemus;valge;päev;eluvaadeaken;haakuma;nägemus
paulus;inimene;ühemõõtmeline;teismeline;sisemine;pealispinnalisus;kogemus;muutuma;tõusma
päev;külg;tundma;tegelema;ütlema;tunnetatud;peegeldav;kujutama;õppima
sisemine;õpetama;poolik;kõnelema;muutus;peegelduv;äkki;tõusma;välispidine
väljapoolt;harmoneeruma;kasvama;ettekujutus;tegelema;tõttav;õpetama;teismeline;kasutama
välispidine;tüli;päev;aeg-ajalt;äärmiselt;sobitama;pale;jälgima;andmine
enamus;varu;teismeline;vaatlustulemus;erinevalt;veetma;päev;peegeldav;üllatavam
tänama;püüdma;ettekujutus;peatükk;palve;ütlema;asi;võimalikult;paigutama
asi;tajuma;kirik;issand;aeg;eluvaadeaken;äärmine;sobitama;muutuma
eripära;sisemine;nägemus;päev;heitma;meeldima;omapära;teinekord;juhtuma
pealispints;teinekord;kogemus;ütlema;kujutama;üllatama;sisemus;arvamus;avastamisrõõm
peegelduv;tänane;enesetunnetus;korintlane;äärmine;külg;enamus;täiuslik;püüdlus
õigemini;ütlema;;paigutama;otsima;tajuma;rikastama;üllatavam;õpetaja
aare;ant;arenema;eluvaadeaken;võimatu;paiskuma;ütlema;muutus;asi
peatükk;ants;paulus;pealispints;teismeline;pilk;erinevalt;täiuslikum;meel
meel;seniõpit;rikastama;teinekord;sobitama;sära;äpardus;kasvama;muutus
mõistma;parem;otsima;kinkima;viis;peituv;peituv;selguma;
püüdma;üllatus;eripära;intensiivselt;arenema;korintlane;hetk;ammutama;kirik
üllatavam;nägemus;sisemine;õppima;ettekujutus;õpetama;kinkima;hoolsalt;otsimine
rabav;hetk;istutama;õpetama;vaatlustulemus;eripära;vaatlustulemus;inimlaps;sisemine
peegel;peatükk;valge;äärmiselt;otsimine;tegelema;kuulma;otsima;sündima
üllatama;hoolsalt;kolga-jaani;võimatu;eneseteadvus;äkki;inimene;paigutama;tänama
tooming;loodu;otsimine;allikas;arvamus;ant;uurima;mõistma;poolik
13;ühemõõtmeline;aimamine;täiskasvanu;mõtisklus;õpetaja;õppimisvõime;rahuldama;rikastama
sära;muutuma;nooruk;laskma;ammutama;teinekord;rahuldama;vabane;teadma
üleaedne;istutama;eneseteadvus;üllatama;sündima;pruukima;vastupidi;tundma;tunnetatud
allikas;veetma;laps;sündima;juhtuma;arvamus;teadma;avastamisrõõm;hoolsalt
loodu;täiuslikum;aamen;vaidlema;nägemus;lähedus;eripära;avastama;otsima
palve;teismeline;omapära;au;tahtma;õppimine;aeg;kogemus;sära
õpetama;täiuslik;tunnetatud;kogemus;allikas;vaatlus;allikas;üllatama;võimalikult
aeg-ajalt;kaheteistkümnes;juhtuma;üllatus;hetk;välispidine;õigemini;vaatlustulemus;paulus
võimatu;intensiivselt;rahuldama;vabane;kiri;kirik;varu;hommik;varu
äärmiselt;viis;parem;lugema;täiuslikum;anded;juhtuma;püüdma;päev
