EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;sport
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;võimalik
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;eestimaa;teistmoodi;tekst
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;kultuur;kultuurielu;aeg
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ajal
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;käigus
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;hästi
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;mõtlema
tartu;puhkekoht;kultuur;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;york
rahvakunst;elamus;tänavu;läikiv;new;reis;seminar;sissevaade;eestimaa
puhkusepaik;saviby;tundma;igapäevane;usin;tutvus;puhkekoht;käima;esmakordselt
otsing;linn;tänavune;täitsa;võimalus;seminariprogramm;tutvumine;mõtlema;rexa
võib-olla;omavaheline;õhtu;väliseestlane;meel;väliseesti;konnaseminar;tähendama;arvama
kultuuriseminar;rahvatantsupidu;programm;nüüdki;kodutee;seminar;tutvuma;käigus;üldse
rahvatants;andma;huvitav;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;kontakt
ürgsus;teadmine;sündima;teadlik;vend;mulje;puhkusepaik;nüüdki;leidma
liivi;keeleteadlane;seem;meeleolu;kontakt;harjuma;erinev;üldse;koht
üldse;osa;uurima;puhkekoht;nimetama;huvitama;rahvatantsupidu;sünnilinn;ennemalt
rahvatantsupidu;tartus;käima;regilaul;selge;kohtama;rexa;tutvuma;arraku
võimalus;;nädal;lõppev;uus;teistmoodi;tutvus;eesti;tutvumine
kirjandus;sportlane;;veetma;esimene;omamoodi;teistmoodi;tänavu;huvitav
kultuur;huvitav;tunne;sügavalt;elu;mõtlema;erinevus;kultuurisektor;jõgi
konnaseminar;filter;kultuuriside;teistmoodi;kaks;muutuma;rahvamäng;ümbritsema;valitsema
olümpia;rexa;olenema;tegutsemine;isiklikult;meeleolu;teema;eesmärk;esimene
puhkekoht;asi;tunduma;sissevaade;igor;kaasatõmbav;käigus;lähemale;tõnurist
muld;aktiivne;saar;seee;toimuma;kaasa;keel;eelviimane;kaks
