EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;mereriik;kaitseingel;andmed;eesti;merepäev;merepõhi;üht-teist
lülitus;maa;järv;vaateväli;logi;merevägi;mereriik;meremäe;puhastama
õnnetus;ettekirjutus;põhjarannik;kiiremini;edit;merenduslik;eesti;võtma;eesti
võimalik;merekultuurne;meremees;professionaalsus;becally;sadamakailt;merepõhi;rääkima;paigaldama
tuulehoovus;lapselaps;läänemeri;laevaohvitser;meeter;mereriik;meremees;ütlema;töötama
järelkasv;kell;meremiil;tegelikult;usa;venemaa-poolne;merelõvi;merepäev;riik
kultuurivahetus;karu;merepõhi;üleüldse;tipp;meri;läänemeri;merelõvi;põhjus
õppetund;ümbritsema;järvela;lõppema;andma;juhtlaev;merekultuurne;mereharidus;süüdatud
tõusma;veetee;merepilt;üldse;vorm;sõjalaev;meremõõd;meremuusika;mereakadeemia
alllinn;hoone;merendusvaldkond;kuusteistkümmes;kodu;kodumaa;allveelaev;vaatama;varem
põhimõtteliselt;muusika;mereharidus;mereriik;vastavalt;laevamudel;admiral;venemaa-poolne;võimaldama
koolisüsteem;nõukogu;mereline;põhjarannik;ring;paraadjuhtlaev;mereharidus;maa;töötaja
tänavapilt;professionaalsus;läänemerekultuur;hilisem;probleem;soome;meremäe;riik;lihtsalt
hoonetekompleks;aasta;rannik;sadamakailt;kell;riik;merekultuur;siiapool;vahe
järjekord;suurus;juhtuma;veetee;0;venemalt;meremuusika;põhjarannik;uuesti
akvatoorium;ru;vesi;peastaabispetsialist;vastav;laevaohvitser;järvela;merekool;vene
merenduslik;risk;investeerima;esialgne;president;nagunii;rannik;merekultuurne;kuuskümmend
ülemine;piirivalvur;kodumaa;raekoda;mitmekordne;meremees;sõjalaev;kagu-eesti;president
innovatiivne;kaubatee;meremäe;ülelend;unustama;merendusvaldkond;lipulaev;tegelikult;võib-olla
küsimus;tundma;mereakadeemia;kolmekümneaastane;munder;baltisakslane;venemaa-poolne;näiteks;projekt
üleüldse;reaalaeg;rahvusvaheline;levima;yks;sadamakai;läänemerekultuur;mereluurelennuk;suhteliselt
