EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;lugeja
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;reisimine;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;tõlkija;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;lugema;asendustegevus;asi;kirjandusringkond;autor;raamat;inimene
suurepäraselt;;loema;vähendama;reaalsus;raamat;tegelikkus;lõpuks;rahvas
kesk-aasia;tõlkija;reisima;hiigeltiraaž;se;luulekogu;luuletaja;tõlkima;tekitama
ohumärk;kohalik;tõlkima;peategelane;inimene;lugu;hetk;rääkima;aeg
tõrbestan;osa;luuletaja;puutumatult;nukker;mõistma;lugu;suurepäraselt;ühiskond
kultuslik;hea;ajalehekiosk;ajalehekiosk;cap;tundma;ajal;nii-öelda;ülepakutud
sisekosmos;töö;olukord;vadi;parem;autor;sissov;jõudma;leidma
merevesi;karantiiniaeg;;väiksus;uskuma;ilmuma;isikukultus;tõlkimine;luule
läbilugemine;cap;ajal;tegelane;aus;viibima;karantiiniaeg;tõlge;reaalsus
elujaatav;romaan;ootama;tänapäev;seisma;toretsev;uskuma;lugu;jõudma
võib-olla;jabur;päike;ilmselt;koorem;luule;viibima;paremini;kirjeldama
ajalehekiosk;väärtus;läbilugemine;jaburus;pruut;ajal;mõistma;tõlk;aus
egoistlik;kirjandusringkond;aeg;elujaatav;selge;ilmumine;segamini;viibima;õige
kontekst;kohustus;koht;näiline;elu;luuletus;tõrvastama;soovitama;tundma
