EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;põhja-eesti
iksootika;eeskuju;pulmapidamine;näide;sort;pruut;mädarõika;võtma;kuskilt
söögitegemine;tallinn;ülikool;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;tundma
ortuaaria;latt;pulmalõik;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;aeg
drooming;lisa;abiellumisaeg;liivimaasõjaaegne;full;toretsemine;tänapäev;õnnestuma;viis
läbirääkimine;baar;sõda;üleüldse;sell;pidutsema;sellenimeline;lõpuks;persoon
mädarõika;sorry;võistlus;põgenema;andbuch;pulmaaeg;statt;pidu;valmis
võimalik;solvamine;küttimine;hilisem;base;lellepojatüta;kadunuke;vaatama;sõiduk
liivimaasõda;lõpp;pulmamärkus;pruuti-peigee;andma;kihlus;kullatud;nii-öelda;ajal
lantika;aasta;õhtu;segaselt;tall;küllane;paksem;õnnitlema;kaup
võistlus;linnamuusik;abiellumine;harjumaa-aadlik;persoon;külalistähendama;pruuti-peigee;keskpulm;seitsmeteistkümnes
kõrgseltskond;lill;põletama;organiseerima;vastavalt;kadunuke;kõigesti;hästi;puhastama
üksainus;esitantsimine;võitlema;tegutsema;harm;jürstlik;ilmuma;kõigesti;õun
liivimaasõjaaegne;hoone;täna;raekoda;programm;daame;mõisamees;ütlema;kolmeteistaastane
rütmimäär;eestimaa;ajalooalikas;üldse;maksimum;rida;järdokia;pidulikum;kujutama
ülestõus;säär;1649;pruunistama;koda;kullatud;igapäevane;moskaviit;tõstma
seisuslik;520;liivimaasõjaaegne;toetult;0;lesk;üpris;näiteks;pealegi
mõisamaja;jaanuar;õmmeldima;konkreetne;des;sajand;kõitleja;mõisamaja;laat
tarritsioon;film;laagerdamine;tegelikult;president;abielluma;ütlevalt;tegelikult;kõrv
kaks-kolm-nela;osa;lõikama;küpsetama;lava;ütlevalt;aasta;liivimaasõda;tasu
kaalumõõt;küsimus;lina;konkreetsem;unustama;proua;lilla;pulmalõik;toimima
ajalooalikas;tantsusamm;kirjutama;külalistähendama;võimalik;toomhärra;härg;loomulikult;rahakas
enam-vähem;võit;pidu;veidi;retsept;abikaasa;külaline;juhtuma;veli
albitaal;tundma;juhtuma;kärbersukeseks;näiteks;abiellumine;viitama;lõpp;valmistatud
iivuashenkelberg;mõis;siinne;mädarõika;asi;liialdama;põnev;kirjutama;päitse
luksusmäärus;määr;organiseerima;kehtima;lubatud;vits;lõbuss;mõis;tonn
jutluseraamatus;harilikult;laulatus;sälitteline;reegel;külaline;nii-öelda;linnamuusik;üldse
vereside;liiklus;liivimaasõda;lõputu;sorry;naljakas;sugugi;kuskilt;porgandipüree
küsimus;tervis;reinvein;põhja-eesti;printsiip;lausa;jürstlik;mäletama;esimene
üleüldse;linn;kuulma;pidutsema;aade;abielu;topeltkogus;pulmakäik;ühiskond
toiteväärtus;hane;sünniaeg;arvedž;paks;kurama;mõisamaja;pulmapidamine;mees
tantsurütm;1558;kõlvama;igatpidi;komme;niis;õnnitlema;täis;arvama
salitisem;supp;kirjandusteos;kolmesajas;sait;segu;proua;talupojapulm;pris
küttimine;ürs;tallinn;üldine;von;lõbuss;nimeliselt;tänapäev;pull
harjumaa-aadlik;;münchausen;riisitäidis;veri;võtma;eestantsija;praalima;vene
kinofilm;ri;oluline;saatma;inimene;pidulikum;möödunud;jälle;nimelt
esitantsimine;andma;lugema;näitama;paide;kõitleja;särn;keelama;õlu
talupojapulm;säilitama;õnnitlema;metslilli;arv;kallim;maanurk;iivuashenkelberg;sõda
liivimaa;omavaheline;tõstma;võrdlema;koduleht;hein;vaika;sõna;rosso
ütlemine;toit;kuuluma;rütmimäär;ehe;kallikutlema;ütlema;lugu;lahkumine
pulmamärkus;0;pidulikum;rekonstrueerima;sada;tohtima;vits;pulmamärkus;mõisamaja
paabulind;rokkima;550560;üürima;koosnema;peigmees;rääkima;pidutsemine;uus
salites;juhe;teadma;peegeldama;mets;pidutsemine;kullaleht;täpsemalt;leidma
seisuslikkus;lihavõte;värvima;porgandipüree;mainima;ütlema;kurikuulsam;luksusseadus;läbirääkimine
liiklustempo;väärtus;kirjeldus;sälitine;albitaal;mõis;saabas;püsima;tõsiselt
tantsusamm;riie;õpituba;baltisaksa;vanem;aadlipulm;enamus;sündmus;20
lärmama;mandlipere;kaalumõõt;peigmees;distants;ohver;liialdama;pealegi;valitsema
kronoloogia;pulmas;pühaseis;vanemteadur;mõistlik;väärima;nugine;täpselt;lill
raeseisus;kutse;rispiiter;katse;meel;pulmamärkus;segaselt;kaks-kolm-nela;luksus
pulmamäärus;mõiste;puhastama;arvestama;vereside;ütlemine;külalistähendama;külalistähendama;kõigesti
teiskasa;töö;suguvõsa;vähemasti;paksus;õmmeldima;juhe;pühaseis;kaks
pulmapidu;pauk;rispiiterilia;kolmeteistaastane;kindlasti;kärbersukeseks;õmmeldima;rõhutama;valmistama
külalistähendama;karik;rida;kirsisiirupp;uskuma;jutt;päev;pulmamaja;tegelane
põõsas;kaal;hansbon;täpsemalt;veerand;pakkuma;kallim;omamoodi;rahvas
tartu;küla;ütlemine;ajalooalikas;enamus;lugu;ütlemine;hoone;maja
õiguslik;hõbe;verelangemine;ülasõba;uks;idla;jumal;tõlgendama;nimeliselt
semima;märts;;keetma;seisma;tuletama;niilunud;lõputult;võit
küpsetuspott;poiss;rasv;säritis;nimetama;paistma;tuntud;põhja-eesti;lina
pulmamaja;taluma;kõrge;kallikutlema;saabumine;ootamatu;jahikäik;mandlipiim;eesti
laagerdamine;laager;liivimaa;parajasti;pruut;saabuma;kihlus;näitama;värvima
viljasalve;pruut;hilisem;suitsuvorst;suitsuvorst;rääbima;vanemteadur;pruuti-peigee;abielu
käsitööline;;rekonstrueerima;metslind;ingver;tingima;uhkus;eesti;hästi
luksusseadus;kord;vastuvõtt;igapäevane;kulutus;kõrkus;komme;hiljem;kark
aadlipulm;jumal;tõlgendama;tänapäev;kilo;imekspandav;dmitri;kallim;seisuslikkus
võib-olla;reinvein;mõiste;keskpulm;uus;panema;uhkem;põgenema;politsei
rütm;kogus;tarritsioon;veerand;istuma;suitsuvorst;kallis;algus;harjumaa
pulb;tiit;nimi;teide;tollal;mõisamaja;paar;suurem;muusika
kõikjal;väike;lantika;vea;rama;lärmama;toomhärra;kolm-sada;russe
sõjaeelne;tartu;surmaaeg;liikvele;esimene;naispool;nägema;aadlipulm;säilitama
lavajalavalss;tuntud;härg;raeseisus;elu;komme;omamoodi;kutse;natukene
kõrgaadel;hea;lihavõte;pulmamärkus;toimima;teide;võõras;viis;karik
muusika;kriis;kriivan;tavaline;soust;möödunud;vasikas;natuke;püüdma
matus;asi;kihl;pulmamäärus;niis;kallis;veidi;valmis;võistlus
väljaminek;1005;täring;pühaseis;kaks;vaika;pruunistama;abikaasa;surmaaeg
kirikas;1615;maksimum;kulgema;varu;pidamine;teatek;õmmeldima;kirgas
russowne;liivimaasõjaaegne;näide;noorelt;võitlema;hansbon;kaanlik;üheksa;võimalik
tagasilend;rütm;1800;kuldkett;hind;segaselt;hein;esinema;võitlema
sõitmine;võtma;agrina;tegelane;taal;uhkelt;tingima;koduleht;hein
sugupõlv;ingver;tantsusamm;põldsam;tooma;härg;rääbima;täitma;tegelema
kirjandusteos;praalima;männifuus;siinpoolne;kõikjal;vara;karik;viljalaev;katse
kõigesti;tase;õpetlik;lihtlabaselt;saami;täkk;vaatama;suurgilt;maanurk
paaristantsud;veneetsia;solvamine;siinjuures;sellenimeline;paar;raamat;viljandi;luba
kuldleht;kutt;poliitiline;tantsurütm;kuulus;talv;vürst;väljakutse;jook
pulmapidamine;pund;riisitäidis;küpsetuspott;veli;esinema;metslind;õige;1005
paadrema;sõna;keetma;täpselt;kulgema;vegu;kuulduma;pikemalt;lesk
karusnahk;protsent;peenleib;toidukorv;maan;teatud;loomulikult;tuntud;sõna
suitsuvorst;kasu;toiteväärtus;esitantsimine;noor;valatud;pruut;sillamaa;välismaa
genoloogiline;vana;mäletama;karksis;tantsima;sellenimeline;kuulus;kuuluma;söögitegemine
kabula;fürss;sõitmine;tõlgendama;seisus;siga;saatma;väga-väga;full
genoloogia;printsiip;linn;püsima;nimi;omamoodi;siinne;pruunistama;üldiselt
