EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;kahjuks
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;võtma
filmiruum;urve;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;10
küsimus;tallinn;toimuma;näitama;kodu;nõue;arutama;tähelepanu;tühi
juurviljamüüja;sõber;televisioonistuudio;saatma;kura;teatama;esinema;kirjutama;kuju
teadvustus;jama;telekeskus;rahulikult;idee;tähelepanu;lausa;tulemine;võimalik
kunstimuuseum;osa;rääkima;seltsimees;kell;siinne;rahvas;muusikasaade;kujundama
autahvel;hea;hääl;töötav;pale;tulenev;esimene;televahendama;õigus
äratoom;koht;filmima;mõtlema;homme;huvitama;tänane;mõtlema;vers
arvugaader;lõpp;esinema;täitsa;odavam;asuma;korraks;jätkuma;viis
pildimaterjal;mõjuma;laulma;sõitma;odav;nägema;idee;raadio;täis
tikaaet;küsimus;mõtlema;tegemine;lava;väli;televahendama;näitama;hästi
poolmuidu;vesi;käima;seltsiline;unustama;tuletama;huvitama;filmiloom;maal
valgus;lill;mõjuma;filmilõik;tore;järgnediit;ilmaelu;toimetaja;valmis
ümberpaigutamine;mängija;esimene;mängima;võimalik;järjekord;praam;jälle;oot-oot
vahekoridor;tundma;tähelepanu;asetäitja;autahvel;koosolek;juhtkond;soovima;lõpp
grafeno;veps;arutama;prii;näiteks;jutt;korraga;jutustama;esim
