EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;öö;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;viktor;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;tootmine;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;sündmus;läänemeremaa;box;vend;poolskulptuur;ütlema;minister
võimalik;tootmisliin;kuulma;kuupmeeter;seade;rootsi;ihanorov;viimane;viis
tänavakivi;poolskulptuur;lossipäev;organiseerima;usa;käsmu;cavara;betoonitootja;eesti
poolskulptuur;protsess;filmima;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;põhja-eesti
orientatsioon;maastik;loom;orjaaegne;geni;velo;kunst;tänapäev;kohtunikekogu
castro;kivipress;viikingipäev;kahtlematult;andma;tartu;kõnnitee;täna;12
juusbetoonitehas;käsitööliik;toode;uudistetoimetus;kontroll;keller;kergkruusa;näiteks;öö
ehitusplokk;lisa;organiseerima;üldse;idee;vare;janukovitš;lõpp;tekst
hullumeelsus;koht;toimuma;meeldima;sky;oskama;betoonitootja;jälle;20
muinastöö;kell;puhuma;edastatud;kell;vastav;festival;ehitama;22
järjekord;vesi;viimistlema;lõppema;vastav;raames;meremuuseum;kuidagimoodi;töötaja
välisvõistkond;töö;istuma;jälgima;president;kujur;muinasajahuviline;sõna;tasku
jõupingutus;direktor;tootmisvõimsus;ekskursioon;ajutiselt;kirdetuul;leedu;parim;-te
söögisaal;sõber;ukraina;päevakada;homme;tingima;käsitööliik;uus;vajalik
põhikollektsioon;;avama;täisautomaatne;tore;kai;muinasaeg;üheksa;vahe
siseruum;relvademonstratsioon;valmistama;pealtvaataja;võimalik;poolskulptuur;suisa;tänavu;süüria
küsimus;sihtmärk;inimene;raadio;toode;kootma;viimistlema;igavesti;kontroll
nolcanite;andma;kootma;meeskonnavaim;näiteks;keeris;kärtna;kaubabetoon;võimalik
sõnasaba;valima;testima;kaadrimuudatus;son;skulptor;elanik;tänane;kõrv
