EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;iki
sarapuumatt;küla;saarestik;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;mõtlema
küsimus;kaitseliit;külavahs;mehetsidegav;seade;jõudma;täna;jõudma;klubi
üritus;nõmmküla;küla;lahinguliige;andma;külavahs;lähedam;kuskilt;aeg
linnalahinguelement;nõmmkülaklub;lahinguväli;sõitma;iki;nõmmküla;hetk;uuesti;esimene
külavahs;mändma;kuulma;näitama;homme;pakkuma;kuskilt;võitma;homme
metsavahk;rivi;saarjutus;mõtlema;mapsa;võtma;jõudma;ütlema;sõda
sedaviisi;lisa;väin;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
võõramaa;riie;sõda;külviirdunud;eemalt;oskama;nüüdne;tegelikult;jõud
lahingutehnika;hoog;väino;sedaviisi;tore;kohutama;nato;linnus;kõrv
saarestik;sõdur;lahinguliige;metsavahk;ana;võõramaa;varem;ühinema;neljapäev
võib-olla;küsimus;uurima;täpselt;asi;jada;ületama;nõmmküla;jää
inglisvann;eestimaa;meri;neljapäev;sorry;saarjutus;tuttav;natuke;arvama
tõepärane;;linnalahinguelement;kiirem;paks;läitnud;julgema;sõdur;süda
külviirdunud;poiss;sündmus;kaitsma;komme;tunduma;ütlema;sõitma;külavahs
lahinguväli;sorry;maa;ühinema;assen;nägema;nägema;sõda;puru
mood;üritus;renn;saarestik;viss;väin;hiljem;suurem;hoog
saaremaa;märk;lahingutehnika;kaitseliitlane;igav;esitama;asi;võõramaa;eestlane
sündmus;aasta;saarlane;üritus;tegevus;paistma;ellemalt;kuulma;tunnustama
keskkoming;nato;kõrv;jutturjaad;meel;ütlema;sedaviisi;maa;seis
sihtmine;märts;ühinema;jalavägi;kindlasti;teaki;pelgama;saarjutus;putk
nägema;jalavägi;tunne;teaki;puru;seis;saarestik;jutturjaad;suur
