EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;1847;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;vene
trastilisem;vihane;lastekirjanik;pealkiri;from;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;lugema;püssiprill;eine;eestindaja;kirjastaja;jõululapsuk;maini-äärne
mängulisus;kell;kirjanduslik;tänaseni;prints;luuleruum;autor;jõululaud;kolmeaastane
õnnetus;muusika;1844;kuueaastane;neeger;käsiraamatuk;kirjapilt;lugu;liha
võimalik;hoffmang;lugeja;kahekesi;test;saksa;käsiraamatuk;raamatuke;lihtsalt
lööning;maapill;püssiprill;metemfojad;una;eesti;saksakeelne;lapsuke;lugeja
amatöörlik;nimekuju;leipzig;poisid-plika;roll;sakslane;raamatuke;üleraamat;hästi
litograafia;risk;peeter;üleüldse;sell;leipzig;üleraamat;sünnilugu;kirjatöö
algebra;kool;kuulma;väitma;pump;kirjanduslik;tõlgitud;pildiraamat;king
seodonüüme;aasta;raamat;koolipaun;tookord;esmatrükk;tõlkevald;jõulukink;1923
tõlgendus;lasteraamat;trükis;põgenema;abstraktselt;raamat;klassika;raamat;viis
jõulukink;mäng;pille-riin;tindipoiss;fenomen;saksamaa;originaal;luuleruum;suurus
lõunalaud;suurus;peksma;üldse;king;tõlgitud;tõlkija;luuletama;kõlaliselt
tõusma;liige;õpetlikustama;otsekohe;andnud;murdekeelne;lasteraamat;illustreerima;tõttama
läbivaatus;lisa;kirjanik;aastakümme;originaal;üleraamat;tõlkima;väikemees;voodi
kaakantaat;koht;saksakeelne;lõppema;andma;raamatuke;eestikeelne;lastetuba;eestikeelne
tristlikkermenš;esmatrükk;püssi;deegeež;tohter;lasteraamat;eestindaja;kirjapilt;rahvuslik
jõululaud;lastekirjanik;tõlketegija;tutvustama;jakob;ilukirjandus;sakslane;jõulud;käskima
kahupeakaar;wolfgang;pealkiri;nobedalt;endor;luuletama;saksamaa;lõpuks;tühi
eestindus;käpp;friedrich;trükisaks;tall;literaat;saksa;kirjatöö;võimalik
lõuna-ameerika;paberileht;pöia;käituma;tell;tõlk;lastekirjanik;saksakeelne;variant
üleüldse;ambitsioon;sünnilugu;kaanepilt;kodu;von;kirjatöö;tüdruk;põgenema
õõnestustööprofessor;kiirus;muinasjutuline;päästma;torm;kapellmeister;literaat;lugeja;kuju
mälestus;abi;petter;kahupeakaar;stel;eksemplar;tõlge;muinasjutuline;nime
reklaamkuulutus;säär;hoolne;kolmekesi;kodar;ludvig;nimitegelane;nimitegelane;12
anarhia;trükikivi;1982;katsutama;mustem;tõlkima;pääsuke;hüüatama;vahva
luuleruum;jama;piitsutama;värssteos;teoreem;tõlkija;struwelkov;mardilugu;tekst
