EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;signaal;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;telekas;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;strandberg;strandberg;veidi;vale;vaatama;strandberg;elektronkiirmissioon;tugev
kineskooptelekas;füüsika;esimene;levima;antenn;vaataja;telekas;elektronkiir;esimene
peegeldunud;peegeldus;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;suur
valgus;lõpp;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;maja
järgnevalt;;elektron;rahulikult;vari;ühtäkki;signaal;vaatama;leidma
plasmaekraan;nägu;analoogantenn;peegeldus;istuma;tald;analoogantenn;vaataja;
pöörama;kineskooptelekas;elektronkiir;järgnevalt;esimene;äkki;füüsika;plasmaekraan;nõrgem
nihkuma;hommik;plasmaekraan;tegemine;skoop;nihkuma;vastupidi;vastuvõtuseade;püüdma
vastuvõtuseade;vari;paremalt;avastama;valgus;järgnevalt;vaataja;peegeldunud;vildakas
äkki;elektron;vasakult;peegeldunud;paremale;arvama;valgus;antenn;rahulikult
õigemini;leidma;paremale;esiteks;avastama;jõudma;vaatama;õigemini;signaal
laine;äkki;vasakule;kiirem;liikuma;ütlema;peegeldunud;pöörama;tegelikult
paremale;vastus;lcd;õigemini;nii-öelda;alar;pöörama;peegeldus;kine
telekas;elektronkiir;esmalt;joonistuma;ütlema;telekas;ühtäkki;nägu;äkki
avadus;elektronkiirmissioon;vasak;muideks;esmalt;peegeldunud;muideks;tegelikult;ühtäkki
vaatama;istuma;;vaataja;kordama;pilk;peegeldus;järgnevalt;nägu
pilt;alar;vastus;variliik;vaataja;paremalt;järgnevalt;nii-öelda;vastus
peegeldus;telekas;vaataja;topeltpilti;esiteks;tegemine;paremalt;vastupidi;paremalt
elektron;vale;marek;kirjutama;vasak;pöörama;helistama;pildistamine;kiiremini
pilk;kinni;esiteks;avadus;tegelikult;tund;pilk;jätkuma;jõudmine
liikuma;kordama;vastupidi;lihtne;alar;peegelduma;äkki;ühtäkki;analoogantenn
antenn;joonistuma;vaatama;joonistama;ekraan;küsima;peegelduma;paremale;avadus
küsima;skoop;järgnevalt;helistama;vaatama;juht;nii-öelda;lõpp;jõudma
vari;muideks;helistama;liikuma;analoogantenn;õigemini;plasmaekraan;jõudma;lihtne
vasakule;ütlema;jätkuma;elektronkiirmissioon;palema;analoogantenn;tund;kordama;õigemini
ilus;püüdma;jääma;paremale;tund;jõudmine;elektronkiir;võimendama;liikuma
analoogantenn;ilus;pildistamine;analoogantenn;veidikene;veidi;elektron;joonistama;vastupidi
elektronkiir;rahulikult;peegelduma;ütlema;suur;tuba;tekkima;juht;valgus
rahulikult;vasakule;elektronkiirmissioon;kinni;hetk;tunduma;hommik;kinni;tõsine
palema;hetk;kirjutama;veidikene;arvama;võimendama;tegelikult;küsima;selge
paremalt;vaatama;joonistama;marek;veidi;paremale;arvama;valgus;elektron
vasakult;ühtäkki;istuma;tugevam;tegemine;jämedi;tegemine;variliik;veidikene
tund;paremalt;nõrgem;tõsine;laine;selge;küsima;vastus;nii-öelda
hetk;tegelikult;pilt;vildakas;paremalt;signaal;esiteks;jõudmine;jätkuma
jõudmine;kehvem;hommik;tekkima;peegeldunud;jätkuma;kinni;avastama;vaataja
kirjutama;õigemini;ütlema;telekas;marek;veidikene;vildakas;lihtne;küsima
füüsika;pilt;joonistuma;vaatama;nihkuma;esmalt;õigemini;joonistuma;lcd
;helistama;laine;jõudma;ilus;vari;kordama;pilt;ekraan
hommik;joonistama;liikuma;nõrgem;hommik;helistama;veidi;suur;pildistamine
jämedi;jõudma;tugevam;paremalt;kine;peegeldus;vastus;ütlema;palema
jõudma;topeltpilti;juht;nii-öelda;peegelduma;kordama;hetk;tugevam;alar
