EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;külalisesinemine
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;estonia
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;lõpetama
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;riiklik
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;kinnitama
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;üldse
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;mees
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;tõmbamine
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;põhiline
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;leping
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;muusikainimene
üldse;personal;orel;siiamaani;side;eelseisev;veerane;ärasõidupäev;teater
võimalus;omavaheline;takso;üleeelne;saabumine;käesolev;täna;laudalüürika;tähelepanu
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;klaveriõht
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;uus
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;kaks
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;lõuna
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;sõna
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;taas
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;jätkumine
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;inimene
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;saabumine
riikidevaheline;vahetus;täna;plaanipärane;proov;linnavalitsus;stegore;meenuma;käesolev
vili;alus;proov;paarkümmend;seoema;kestnud;toimunud;maa;kord
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;järgne;näitleja
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;vähem
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;arvama;plaanipärane
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;vähem;meenuma
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;suur
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;pealinn
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;probleem
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;laupäevane
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;etendus
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;tööstusettevõte
laupäevane;inimene;võimalus;ärasõidupäev;veerane;areng;kestnud;jätkumine;no
eripära;palus;pealinn;rääkima;sõna;tallinn;mari;asetäitja;publik
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;vastastik
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;vastus
lumetuis;täna;laulma;edendama;stegore;niu;piir;tugevasti;linn
draamatrup;pealinn;muusikainimene;muusikainimene;paik;draamatrupp;siiamaani;moraavia;grill
viisaastak;takso;publik;lavastama;eelnema;piir;üleeelne;kestnud;asi
olomoodsi;riik;panema;hõivama;mees;auster;vanem;suur;orel
estonia;riikidevaheline;hinnang;seoema;panema;tornitaat;teatritrupp;riik;täna
liit;mari;saabuma;tugevalt;hektar;kalk;ooperilavastus;inimene;valdavalt
ostrava;etendus;võib-olla;olomoodsi;lumetuis;lavastama;kalk;delegatsioon;omavaheliselt
areng;võimalus;nähtavus;esmakordselt;viis;astrahan;õhtu;vastama;side
orel;valdavalt;asi;saabuma;saabuma;tiina;hing;lõuna;võimalus
essen;liit;tähelepanu;vili;eesti;päev;astrahan;jääma;essen
tallinn;publik;ütlema;vastama;perspektiiv;moodi;lähem;kaks;tugev
vanamoodi;kestnud;nsv;nähtavus;esitama;moraavia;tiina;mees;varem
omavaheliselt;lavastama;raekoda;ütlema;sealne;vanem;ola;tallinn;pandma
balletiprogramm;draamatrup;tartu;kultuuriajakirjandus;vastastik;ülo;vahetav;tõmbamine;kaarel
varem;tornitaat;põhjus;leping;areng;siinne;kork;lähem;niu
põhjus;lootma;toimunud;küsitlemine;tornitaat;plaan;kord;poola;vastuolumahutus
pealinn;viis;vanemuine;auster;vabariik;liit;üldse;estonia;kunanine
takso;vilimaa;programm;viimane;varem;seekordne;võimalus;üleeelne;sisuliselt
kunanine;probleem;paik;suurem;viimane;õhtu;asetäitja;laulma;orsis
rääkima;suurem;käesolev;väga-väga;kinnitama;lähem;jaak;hõivama;hektar
vanemuine;toimuma;paremini;vanamoodi;grill;balletiprogramm;parats;eelseisev;sõprusteater
täna;ütlema;asetäitja;lootma;vaevalt;seoema;pandma;pealinn;esitama
üleeelne;moodi;tugev;välisskulptuur;hing;seoses;varem;kaarel;nähtavus
hing;kinnitama;kinnitama;eelnema;suur;palus;areng;kinnitama;tartu
moodi;taas;siiamaani;riik;nsv;plaanipärane;etendus;vabariik;vastama
hommik;esitama;vanamoodi;varem;sisuliselt;veerane;publik;lavastama;lootma
siiamaani;üleeelne;võtma;tugev;arvama;nähtavus;orel;kümneaastane;pühendama
suurem;lõplikult;suur;vahetus;jaak;klaveriõht;külastama;vahetus;astrahan
sõprus;sisuliselt;onu;hinnang;moraavia;vanemuine;takso;päev;panema
perspektiiv;grill;ird;tugevasti;üleeelne;vilimaa;aeg;seoema;nsv
külastama;olomoodsi;andma;siinne;märk;ütlema;lavastama;laupäevane;kork
hõivama;pandma;meeleolukas;järgne;üldse;rahule;riikidevaheline;saabuma;võib-olla
leping;lõpetama;kandma;rahule;orsis;jätkumine;aasta;tugevalt;linnavalitsus
alus;väärneväärne;lõpetama;perspektiiv;palus;rääkima;väärneväärne;kandma;aasta
nähtavus;küsitlemine;tõmbamine;õhtu;omavaheline;omavaheliselt;asi;vilimaa;tiina
pandma;edendama;anthony;lõplikult;vähem;maa;omavaheliselt;tšehhoslovakkia;laudalüürika
grill;sõprusteater;põhiline;tiina;nimeline;riikidevaheline;vili;muusikainimene;auster
eelseisev;kultuuriminister;sõna;lähem;hommik;üleeelne;lõpetama;aasta;vahetav
muusikainimene;nähtavus;külalisesinemine;valdavalt;valdavalt;tähelepanu;perspektiiv;juht;riikidevaheline
auster;essen;eripära;proov;suhe;eripära;suur;kultuuriajakirjandus;lõplikult
meetrine;päev;hommik;stegore;ülo;sõprusteater;draamatrupp;linnavalitsus;seekordne
toimunud;veerane;riik;kultuuriminister;välisskulptuur;väga-väga;nimeline;vastuolumahutus;järgne
märk;raekoda;kork;teatritrupp;edendama;omavaheline;vastuolumahutus;käesolev;tugevasti
teater;lõuna;küsitlemine;kord;kalk;perspektiiv;tõus;seoses;ostrava
tornitaat;siinne;juht;kestnud;riiklik;kandma;seoses;seekordne;päev
vähem;delegatsioon;vähem;ird;mahuliselt;hing;rahule;meeleolukas;draamatrupp
vanem;balletiprogramm;siinne;pühendama;riik;meetrine;proov;tugev;balletiprogramm
vabariik;seoses;ülo;toimuma;auster;aeg;hommik;vahetav;juhtkond
vahetav;põhjus;essen;vastuolumahutus;piir;järgne;valdavalt;teater;parats
siinne;jaak;päev;areng;juht;nimeline;vastama;mahuliselt;ärasõidupäev
10;eelnema;juhtkond;omavaheline;kevad;eelnema;esitama;võib-olla;proov
lähem;kontserdisaal;aasta;takso;orel;sealne;meeleolukas;sisuliselt;liit
tugevasti;hinnang;edendama;omavaheliselt;aasta;küsitlemine;vaevalt;lootma;sealne
seoses;orel;moraavia;kevad;asetäitja;proov;vanamoodi;andma;hinnang
tugevalt;seekordne;linn;kinnitama;vastus;hinnang;laupäevane;võimalus;anthony
aasta;rääkima;delegatsioon;barbar;balletiprogramm;riiklik;nähtavus;moodi;rääkima
ola;saabuma;tõus;kaarel;väga-väga;viimane;mahuliselt;riiklik;kestnud
sisuliselt;ird;jätkumine;etendus;õhtu;vahetav;omavaheline;paarkümmend;draamatrup
kevad;meenuma;nimeline;kork;paremini;mahuliselt;palus;pühendama;jääma
parats;väga-väga;tornitaat;lõuna;hinnang;täna;onu;omavaheline;siiasõit
maa;vaevalt;hektar;võtma;vastuolumahutus;vastastik;tugevalt;tornitaat;nimeline
personal;perspektiiv;riiklik;viis;maa;asetäitja;sõprusteater;tiina;takso
proov;kalk;kord;täna;ooperilavastus;onu;vastus;kevad;stegore
tõus;piir;personal;arvama;eripära;varem;;põhjus;ütlema
anthony;ooperilavastus;plaan;ülo;lavastama;raekoda;plaanipärane;vaevalt;kandma
juht;plaan;trupp;kunanine;vili;laudalüürika;sisuliselt;tartu;kultuuripäev
riik;suur;sisuliselt;inimene;leping;nsv;auster;nähtavus;küsitlemine
aeg;tõmbamine;lähem;seoses;moodi;kultuuripäev;tõmbamine;klaveriõht;märk
paik;programm;vastama;tartu;kord;tõus;väga-väga;omavaheliselt;delegatsioon
piir;hektar;tšehhoslovakkia;vahetav;siinne;märk;tugevasti;ülo;barbar
väärneväärne;kaarel;tugevalt;tõmbamine;jätkumine;vastuvõtt;hektar;vastus;piir
kultuuriminister;tšehhoslovakkia;kestnud;tähelepanu;tugev;alus;liit;taas;põhjus
jääma;paik;meetrine;moodne;tugevalt;vastama;riiklik;välisskulptuur;ülo
plaan;arvama;järgne;liit;lõplikult;suur;orsis;valdavalt;vabariik
suhe;vanem;hõivama;suhe;omavaheliselt;vastuolumahutus;põhjus;linn;rahule
juhtkond;trupp;vastus;toimunud;astrahan;lõplikult;rääkima;vili;siiamaani
panema;laulma;eile;no;muusikainimene;võimalus;ostrava;siiasõit;lavastama
kandma;estonia;maa;vilimaa;delegatsioon;meeleolukas;lõplikult;vanem;kevad
ütlema;külalisesinemine;taas;vastuvõtt;liit;juht;välisskulptuur;lumetuis;veerane
kalk;barbar;omavaheline;moraavia;viisaastak;10;probleem;viisaastak;sõprus
kork;kork;meenuma;võib-olla;plaan;tõmbamine;niu;rahule;hommik
sõna;võib-olla;paarkümmend;ostrava;lootma;ostrava;võtma;vastastik;eripära
programm;meeleolukas;märk;tööstusettevõte;trupp;tugevasti;toimuma;piir;vaevalt
eelnema;moodne;kultuuriajakirjandus;astrahan;lähem;väärneväärne;side;liit;välisskulptuur
orsis;omavaheliselt;mahuliselt;kontserdisaal;poola;aasta;arvama;veerane;kultuuriminister
sealne;esmakordselt;lõuna;trupp;paarkümmend;arvama;järgne;siiamaani;trupp
laulma;rahule;veerane;vastastik;tõmbamine;jaak;moodi;väärneväärne;kalk
õhtu;kultuuripäev;alus;seekordne;vastuvõtt;hommik;lootma;plaanipärane;külastama
võtma;sotsialistlik;tallinn;poola;laulma;viis;paremini;perspektiiv;alus
mahuliselt;juht;väärneväärne;jääma;madu;probleem;taas;hinnang;onu
meenuma;poola;üleeelne;mees;sõprusteater;lõpetama;kultuuriajakirjandus;olomoodsi;toimunud
veerane;vabariik;plaanipärane;moodi;sotsialistlik;tugevalt;suurem;sealne;hing
omavaheline;vastama;väga-väga;uus;laudalüürika;toimuma;kunanine;sõprus;10
lõplikult;tugevalt;riikidevaheline;publik;küsitlemine;juhtkond;alus;hommik;tornitaat
vahetus;astrahan;seoema;kaks;külastama;anthony;vastuvõtt;paik;suhe
vilimaa;vanemuine;kümneaastane;paremini;vilimaa;inimene;seekordne;balletiprogramm;meeleolukas
eesti;mees;sealne;balletiprogramm;võtma;laupäevane;jätkumine;raekoda;vilimaa
näitleja;vastastik;esmakordselt;tõus;kestnud;suurem;draamatrup;siinne;ird
lõpetama;ola;kultuuriminister;eesti;kaarel;vanamoodi;hõivama;riikidevaheline;saabuma
tehniline;varem;tiina;hommik;siiamaani;asi;vahetus;juhtkond;poola
ülo;tööstusettevõte;sotsialistlik;plaan;jääma;sisuliselt;plaan;tööstusettevõte;toimuma
lootma;anthony;jaak;juhtkond;linn;kultuuriajakirjandus;kultuuripäev;varem;vanamoodi
pühendama;eesti;seoses;saabumine;põhjus;ola;vähem;eile;tugevalt
vastuvõtt;vahetav;moodi;jaak;draamatrupp;välisskulptuur;no;edendama;sotsialistlik
vaevalt;paarkümmend;areng;sõna;tartu;esmakordselt;tartu;takso;edendama
stegore;plaanipärane;moodne;tallinn;meeleolukas;taas;ütlema;kord;lähem
kord;ostrava;ärasõidupäev;estonia;draamatrup;viisaastak;tähelepanu;küsitlemine;seoema
viis;madu;klaveriõht;juht;pealinn;kevad;kinnitama;kunanine;seoses
tugev;vanamoodi;valdavalt;taas;põhiline;kaks;anthony;jaak;mari
meeleolukas;orsis;pühendama;nimeline;tööstusettevõte;kinnitama;esmakordselt;ola;ola
riiklik;tiina;10;programm;pühendama;põhjus;märk;panema;võtma
paremini;laudalüürika;uus;põhjus;sõprus;sotsialistlik;juhtkond;tehniline;viisaastak
eile;no;mari;vastus;tugevasti;laulma;viisaastak;mari;hõivama
palus;hõivama;kalk;külastama;kork;paarkümmend;vabariik;nimeline;eelnema
lavastama;mahuliselt;lõplikult;vanem;toimunud;kultuuriminister;kandma;asi;vili
nsv;lähem;vaevalt;laulma;tõus;muusikainimene;klaveriõht;sotsialistlik;jaak
vastus;ärasõidupäev;leping;suur;vanemuine;valdavalt;muusikainimene;põhiline;vahetus
esitama;niu;välisskulptuur;panema;teater;orel;10;aeg;plaan
toimuma;jätkumine;vahetav;eile;järgne;jääma;põhiline;onu;areng
poola;aeg;rahule;parats;tiina;andma;sõna;;teatritrupp
hektar;õhtu;draamatrupp;piir;kandma;põhiline;mees;toimuma;tehniline
kaks;laupäevane;ola;aasta;külalisesinemine;võib-olla;juht;proov;madu
hinnang;vastuvõtt;parats;hing;barbar;näitleja;meenuma;hing;eile
etendus;lumetuis;hing;orel;kümneaastane;meenuma;viis;ostrava;laulma
delegatsioon;seoema;viis;probleem;estonia;moodne;inimene;eripära;õhtu
sotsialistlik;meetrine;kaks;draamatrup;hõivama;suhe;viimane;madu;kümneaastane
ird;külastama;balletiprogramm;mari;laupäevane;hõivama;paarkümmend;märk;üleeelne
tiina;klaveriõht;vabariik;esitama;vanamoodi;side;hinnang;meetrine;vastuvõtt
vastama;sõprus;piir;andma;olomoodsi;orsis;laulma;auster;paik
andma;vähem;laudalüürika;maa;raekoda;vähem;suhe;moodne;kultuuriajakirjandus
saabumine;pühendama;laupäevane;niu;lõuna;vahetus;essen;orel;vanem
valdavalt;kümneaastane;side;eripära;juhtkond;sõna;küsitlemine;trupp;olomoodsi
kinnitama;tähelepanu;kevad;teater;tähelepanu;uus;kevad;hektar;tallinn
mees;eelseisev;niu;linnavalitsus;rääkima;barbar;sotsialistlik;alus;meetrine
trupp;suhe;vahetus;sotsialistlik;riikidevaheline;mees;nsv;stegore;palus
saabuma;kultuuriajakirjandus;sõprusteater;aeg;moodne;vaevalt;võib-olla;kork;perspektiiv
jaak;eile;üldse;madu;kontserdisaal;hektar;laudalüürika;niu;moodi
barbar;siiasõit;madu;kalk;kultuuriajakirjandus;pühendama;kaks;orsis;paarkümmend
järgne;üldse;kaarel;ola;päev;ird;jääma;kalk;raekoda
kestnud;panema;no;nsv;plaanipärane;kümneaastane;näitleja;programm;programm
no;moraavia;barbar;orsis;10;tööstusettevõte;trupp;suhe;personal
viimane;hing;viisaastak;võimalus;käesolev;essen;leping;leping;asetäitja
mari;toimunud;vastastik;tšehhoslovakkia;rahule;üldse;lõuna;palus;eelseisev
uus;tugev;pandma;näitleja;lõpetama;paremini;kultuuriminister;barbar;siinne
kümneaastane;tehniline;grill;onu;mari;lootma;moodne;parats;moraavia
seekordne;jääma;olomoodsi;hektar;siiasõit;personal;balletiprogramm;plaan;moodne
rahule;kunanine;lumetuis;side;teatritrupp;lõuna;delegatsioon;ird;vanemuine
inimene;siiamaani;lootma;10;kultuuripäev;tehniline;kümneaastane;areng;väärneväärne
suur;leping;vili;meetrine;täna;pandma;madu;nsv;lumetuis
kaarel;viisaastak;vastuolumahutus;palus;niu;programm;tööstusettevõte;10;ooperilavastus
arvama;tugevasti;liit;asi;kunanine;stegore;tehniline;probleem;tõus
edendama;10;poola;personal;kultuuriminister;madu;programm;essen;maa
publik;järgne;kunanine;;tehniline;grill;grill;publik;viimane
