EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;eesti
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;mitmekordselt
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;kujutama
tavasüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
lequade;aasta;sündmus;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;1920
lõbusus;meditsiin;kirjanik;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;valmis
ferdinand;küsimus;ajaloolane;pealkiri;ell;sõjakirjandus;sõjatee;sõjamälestus;kolmekümnes
sümptom;kell;sõjakirjandus;vaatlema;test;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kirjanduslik;näide;moment;maailmasõda;sõdima;mälestuskirjandus;tekst
typervjueer;maa;kirjanduselus;eelsoodumus;nulu;ajalugu;sõjarine;sõjakirjandus;1928
võimalik;kool;sõjakogemus;üheteistmoodi;mass;möödunud;ajalookirjandus;sõjatee;maalikunstnik
päevik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;termin;toimustilistiline;sõda;lõpuks;tõusude-langus
järelmõju;vaimukultuur;saksamaa;sõbralik;roll;mälestuskirjandus;ajal;pealkiri;kujundama
sümpaatia;maakaitseväelane;kodusõda;tsiviilelukoorma;sell;sõjaromaan;rennisõda;sõjakogemus;käigus
kõikvõimalik;wolfgang;hemingway;täisgraanuleag;edward;era;lahingutätähähtsus;rääkima;jõud
üllatus;testushon;mälestuskirjandus;kaugeleminev;reserv;saatus;ajalugu;kirjandusteos;töötama
kraantranž;film;algusfaas;organiseerima;made;kirjandusteos;elupäev;parim;täisgraanuleag
testushon;sõdur;sõjamees;käsitlev;its;lahingutätähähtsus;sajand;näidend;lõpetama
poksivõistlus;lavastatud;ilukirjanduslik;kangelasteo;andma;teinekord;kaevikusõda;tegelikult;hästi
ajalookirjandus;reserv;esimene;kauaoodatud;realism;ajaloolane;maailmakirjandus;kirjanduselus;tundma
vaimukultuur;mõjuma;sõjamälestus;üldse;vale;kaasmaalane;sõjamees;vaatama;mõtlema
mälestuskirjandus;lahingutätähähtsus;prantsuse;relvavend;kodu;saatesari;sõjategevus;suurim;võimalik
maailmakirjandus;härra;sõjatee;põgenema;torm;sõjatee;kauaoodatud;sõjamees;ülemöödunud
matsatus;märk;lendama;üleüldse;vastavalt;teema;1914;sõda;seitsmeteistkümnes
õnnestunud;kantud;põgenema;kaevikusõda;summutatud;žürii;1918;lõpp;rahu
realism;tundma;jooksma;selgemalt;detail;sõda;ajaloolane;kaevikusõda;ajal
renniraamat;andma;mäletama;toimustilistiline;mitmekordselt;jutt;sõjaruum;saatesari;öö
kanderaam;stiil;1937;hilisem;mark;kaasaegne;sõjamedal;viimane;sissejuhatus
kirjanduselus;lõpp;kirjandusmuuseum;saksavastane;punkt;nimelt;1915;sõdima;kuuekümnes
antikvariaat;koosseis;seriaal;tegelikult;kell;teatud;euroopa;kirjutamine;lendama
laitlidaans;maailmasõjateemaline;saatesari;maailmasõjalugu;vedav;varem;toimustilistiline;nii-öelda;saksamaa
mõttesuund;;1918;meeldima;ehedam;landeswehr;austria;kodusõda;järjest
turmtuli;võit;heitlus;oodatud;reaalne;kavatsema;aasta;rennisõda;aeg
küsimus;koht;hilisem;karjääriredel;sherif;aeg;raamat;võtma;esimene
maakaitseväelane;sõber;toimuma;põiklema;unustama;võtma;landeswehr;kirjanik;organism
üleüldse;tulemus;rääkima;tavasüreaalne;unustus;samastama;saatus;mälestusteraamatu;1996
seaduspärasus;vill;kirjutama;riidelihatükk;võimalik;ristisõda;varem;sõdur;valdama
ida-berliin;jaanuar;1939;järjepanu;näiteks;märksa;diplomaat;kirjeldama;mark
emantsipatsioon;stalin;viimane;allveelaevnik;tan;teisiti;kirjanduselus;näiteks;kahekümnes
kaevikusõda;asjalik;filmimuusika;jaanrii;asi;mainitud;romaan;esimene;mees
psühholoogiline;osa;1914;võrdlema;ran;käigus;jaroslav;sõjamedal;20
väeosa;roll;mälestusteraamatu;arvukalt;sadama;rennisõda;kirjandusteos;sissevaade;rahulik
täisgraanuleag;veidike;oluline;veidike;ase;järgnevalt;eluvaldkond;loomulikult;õigus
sõprusringkond;väeosa;sherif;olulisem;absurt;vastane;lausa;kirjanduskriitik;möödunud
pääsemine;vedav;šokeeriv;loeksima;intensiivsem;esitama;kirjanik;renniraamat;uuesti
sõjamälestus;maalikunstnik;seeria;karjääriohvitser;uni;mõttesuund;kangelasteo;sissejuhatus;jaanuar
füüsiline;latern;;veidi;paus;termin;läänerindekogemus;lõpunatuke;õun
poeetiline;emantsipatsioon;raamat;ebatavaline;nurk;väli;kirjastus;ilukirjanduslik;vajalik
sherif;püstol;hašek;jootmisnõu;lequade;idarind;autor;ülevaade;ernst
ülemöödunud;lask;inimene;varustusülem;tobe;kauaoodatud;kirjandus;saksavastane;käsk
sõjategevus;filmimuusika;lugeja;kirjeldatu;edu;mälestusteraamatu;aeg;minajutustaja;sõda
maailmasõjalugu;töö;ajakiri;kibedasti;-st;ütlema;1916;sealhulgas;1900
karjääriredel;kirjanduskriitik;futuristlik;prantsusmaa;inimene;nimetama;stalin;üheksa;arvama
rennisõda;kummaline;alustama;raadio;metall;kirjanduslik;kirjanduslik;kirjandusmuuseum;alustama
lahingutätähähtsus;hane;puhkema;järgnevalt;vill;idarinne;igapäevane;lugeja;huvitav
terastorm;ohvitser;vesi;mõtlema;taas;esitus;sõjapatrull;meenutama;detail
ridamine;samastumine;naljatama;saatus;pers;ilmuma;kirjutatu;ütlema;üldse
moonavoor;tõus;lõppsilm;läänerindekogemus;tegevus;olemine;käigus;hästi;tegelane
sõjakirjandus;hea;fermoor;peategelane;organism;viitama;maailm;jälle;viskuma
põõsas;vesi;järgnema;vaatepilt;mets;äsja;möödunud;järgnema;leidma
futuristlik;ajalugu;ärkama;märkimisväärne;era;punkt;järgnevalt;uuesti;näiteks
lõpunatuke;mass;tulistamastama;sõitma;shop;sõjategevus;kirjanduskriitik;vastavalt;sõna
kaevikulõik;kaitsma;potentsiaalne;näitama;antikvariaat;peamurdmine;mälestuskirjandus;õigemini;12
kõikehõlmav;haigla;edenema;mõttesuund;mainima;kõrvutama;vallanduma;täpselt;ajakiri
joonealus;juskui;friedrich;varieeruv;meel;sündmus;literaaria;sõna;jõnger
kõrgelt;suurkuju;raadiokuulaja;kuuekümnes;eeldus;jõudma;kodusõda;ühesõnaga;kartma
kirjandusmuuseum;lugupeetud;eluvaldkond;üritama;ernst;moment;viimaks;lõpetama;koht
filmimuusika;bravuur;hannover;igapäevane;fon;teatav;kaasaegne;ajaloolane;õlu
lakooniline;kõrts;lahingutätähähtsus;šokeeriv;vend;viima;esimene;algus;sõjamees
hääletamine;realism;ehedam;ettepoole;kindlasti;ettepoole;elu;peamurdmine;autor
literaaria;tobe;valitsema;sõjaromaan;tingimus;lõpunatuke;ristisõda;jätkama;tööline
