EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
münchausen;maa;raamatukaupleja;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;kirjastaja;kahvatunud;may;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;maailm;viilse;andma;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamat;barneidu;vale;tohtima;sõjapasun;lõpp;kujutama
kõmuvalgus;härra;kirjutama;päästma;kodu;anatud;kukkuma;lehekülg;viis
pumpsma;maavärisemine;kirjatöö;nägematult;soon;jutt;voorimehehääl;voorimehehääl;rahu
küsimus;küla;raamatukauplus;nähtavale;eemale;aastama;hakatus;esimene;valmis
üleüldine;tundma;kirjutuslaud;raudriie;idee;viimne;viimaks;viimaks;99
äkiliselt;kell;nädal;unenägija;kell;paistma;sõna;paremini;tasku
õnnetum;süü;kirjutussula;lõbustama;homme;kuugastama;kirjutuslaud;uuesti;tühi
unenägija;linn;sõnum;mõtlema;asi;lugema;heitma;kuju;uuesti
leentool;koht;esimene;saatma;sein;mõrsja;mõrsja;sõnum;muusika
tuleõnnetus;muusika;loema;eemale;kurv;vägi;kurtma;tähele;kirjatöö
söögiisu;armuma;tuletõrjuja;teadagi;es;värav;kirjastaja;jälle;tundma
mõtlemine;küsimus;inimene;kibedasti;ausamp;rabelemine;kirjutussula;mõtlema;mõtlema
söögi-laud;oks;trükkima;üleüldine;paks;raamat;ennegi;nii-öelda;homme
õhupilt;soovima;suurtükk;leheäär;komme;voorimehehääl;aasta;vaatama;aeg
valgus;külg;ootama;söögiisu;alma;kardetav;morinud;loonud;voodi
poolring;kauplus;vaenlane;uulits;uni;suurtükk;korraga;kirjatöö;poog
kannel;riie;leheäär;viimne;nurk;leheäär;kahvatunud;viimne;esimene
keskpool;aasta;mõtlemine;kujuline;veri;vei;kirjatöö;kirjutussula;külg
maavärisemine;lõpp;lendama;lühike;inimene;tüli;äkiliselt;surmasuu;raha
kirjutussula;vesi;sõber;mängima;rehnung;tähele;viimane;tühi;pass
muusika;hea;sõna;tegelane;tasku;võtma;vaimustama;natuke;es
uni;seadma;voolama;trükkima;iseäralik;külg;tüli;kirjutatud;lendama
ausamp;asi;lehekülg;tähtsam;meel;kuulja;kord;vähem;kostma
rehnung;;õhk;voorimehehääl;kurb;üleüldine;aastama;häda;mees
käsikiri;andma;lükkima;tasakesi;uskuma;äganud;kinni;viisk;sõna
kriitika;paremini;;vähem;uks;muretama;rahutult;häälaps;arvama
tähtsus;mali;unenägija;äkiline;seisma;ahvatult;lükkima;soovima;24
hõiskamine;vei;rägisev;isekeskis;istuma;kirjanik;kirjanik;rägisema;kell
nägema;jumal;mõrsja;katki;esimene;arvatu;surmasuu;unenägija;leidma
õnnelikum;talu;küsimus;sõjariist;elu;kange;leheäär;mängima;koht
kibedasti;laur;äkiline;morinud;kaks;hakatus;käsikiri;mõte;
tool;pääl;aastama;talupoeg;otsus;viima;vagusi;nägema;suur
leheäär;hiir;kuus;kaupmees;tapmine;ütlema;katki;siia-sinna;trükkima
kõikuma;sõver;aasta;nägema;koguma;tagumine;värav;suurtükk;kuju
luupainaja;sõna;tund;helisema;teema;pilkama;hümn;kaheksa;jajama
linn;kont;viimane;tohtima;tooma;rehnung;vältama;põrkama;tool
lükkama;may;sõjariist;sääl;arvatu;kõlbama;rägisema;viis;pööre
rabelemine;tüli;arvama;aastama;kuulus;ülearu;eemale;kaksteistkümmend;tähtsus
päev;kaitseriist;kaupmees;arvatu;noor;hirmus;kurv;valmis;kaks
leht;tühi;tuleõnnetus;kõrvalgi;seisus;kannatama;õnnetum;laulma;tegelane
härrama;liigutama;kõnelema;värisema;vastama;selts;rüütel;suurem;au
lamp;päästma;ütlema;trükija;abitu;äkiline;härrama;rägisev;õli
suuremeelselt;kohtualune;juhtuma;vahtima;kuu;lükkima;rahutu;tooma;1000
voodi;pass;hirmus;korvike;valgus;vigastama;rabelemine;raamat;rahul
värav;traavima;kirjutatud;kaitseriist;kannatatud;hirm;arvatu;viskamine;kerge
veri;kuudma;rida;vaenlane;au;kirjatöö;seisma;kinni;häda
toake;hommik;idee;viisk;liikuma;rüütel;hirmus;äganud;rahvas
poog;töö;päev;veekindel;hirm;abitu;sõjariist;kõlbama;inimene
tuletõrjuja;käbe;voodi;karjapoiss;anatud;kord;siia-sinna;kõnelema;laut
nii-öelda;väike;kukkuma;anatud;amet;kirjastaja;salalik;viima;100
külarahvas;võtma;kuulja;söögi-laud;soe;imestamine;äkiline;õndne;viha
teelaud;pääs;lõpp;maavärisemine;nii-öelda;viskamine;peiu;igavesti;puu
nägematult;värisema;värav;viskamine;ütlema;pigistama;põrkama;inimene;vähem
hiljem;leidma;külarahvas;vältama;valge;käsikiri;muusika;hääl;võtma
lehekülg;kord;laulma;maailm;ootamine;salalik;tapmine;koht;hiir
raudriie;nik;värisema;kerge;vaev;painutama;hüüdma;käima;küla
kaksteistkümmend;kuningas;töö;äkiliselt;pöial;sõna;jumal;pääl;kaljukind
sein;natuke;mõistma;rägisev;aeg;kõikuma;häälaps;kirjutuslaud;linn
jalg;1000;käsikiri;raudne;lamp;viilse;ruttu;kuudma;natuke
asi;korraga;hirm;pilkama;vanker;tundma;kõikuma;tagumine;kurb
paberuss;armuke;kolletuma;kirjutama;heitma;vaikima;seletama;ootama;ema
kuudma;terve;päike;trepp;äganud;juhtuma;nii-öelda;aastama;kirjanik
raamatukauplus;voolama;tähtsam;lükkima;suurem;kapp;helisema;tänan;kaheksa
barneidu;voorimehehääl;põrkama;mehike;kannatama;viimati;kõrvalgi;otsus;ehitama
selts;amet;liikuma;koguma;kujutama;korraga;kauaaegne;voolama;nägu
sõjapasun;kuugastama;söögi-laud;jalanõu;sõna;helisema;mõte;leheäär;teadagi
rägisev;korter;aeg;abitu;kallis;murdma;jalanõu;hirmus;sõjariist
kand;kuuseum;münchausen;raamatukaupleja;imestamine;kõrvalgi;segamini;kaks;mängima
osavõtlikult;halb;hiir;liikuma;hulk;terve;fikson;tapmine;kuulsus
rind;nägu;küla;käsikiri;langema;tormamine;ütlema;vaimustama;jälle
hõiskema;ema;samm;raamatukauplus;otsima;miline;vahtima;ennegi;ausamp
hüüdma;õhk;härrama;päev;surm;halb;minut;kirjanik;laur
meel;soe;suur;kõnelema;maksma;laskma;lükkama;kujuline;elu
kujuline;komme;kaitseriist;tähtsus;suuremeelselt;salajane;sõnum;suuremeelselt;luu
aken;istuma;aken;vagusi;mali;jätma;trepp;kujutama;viimaks
riie;tegelane;painutama;sõjapasun;mees;tingimata;jätma;voodi;kord
selg;seisma;veekindel;kirjutuslaud;panema;sein;tormamine;eesti;sulg
vaikne;seisus;härra;vesi;kont;käsima;karjapoiss;aasta;ennegi
kaitseriist;viimne;muusika;silmapilk;saatma;kuun;süü;raamatukauplus;komme
tuba;lühike;vahtima;härrama;elmo;kast;viimne;kannatama;rind
vanker;hüüdma;poog;teelaud;koht;tasakesi;murtud;kuulma;halb
mõistma;kannel;heitma;tuhandekordne;magus;teema;hirm;süü;siia-sinna
kirjatöö;külm;kuudma;kõmuvalgus;silm;pääs;esimene;hõiskamine;nii-öelda
loema;langema;vesi;tõsine;viis;rahutu;tagumine;küsima;kuun
külahall;karjapoiss;hommik;seltskond;magama;rind;tund;tähtsam;tähele
trükkima;kirjutuslaud;tuhandekordne;põrkama;aeglaselt;kolletuma;saatma;poolalast;uulits
vagusi;nali;luupainaja;ülearu;kuun;vaatama;vaene;pääs;miline
