EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuuriüritus;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuur;meeldiv;air;klubikultuurimaastik;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;kultuuriline;põhiline;andmed;klubikultuur;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;kuulma;tegelikult;test;tavakülastaja;eesti;klubitamine;eesti
prive's;klubikultuurimaastik;huvitav;aktiivsemalt;meetod;klubitama;klubitama;klubimuusika;jätkuma
smenstrimistus;harilikult;sotsiaalne;konkreetsemalt;land;klubitamine;klubistal;popkultuuritund;põhjus
underground;küsitlus;ajalooline;väitma;mass;klubikultuurikontekst;sotsiaalne;klubitama;geen
amercaniseerumine;uimastitarvitamine;ülikool;süstimine;maybe;kohtuma;sotsioloogiline;sotsioloog;persoon
landekround;klubikultuuriüritus;hipikultuur;üleüldse;fenomen;rääkima;klubimuusika;nädalalõpumeelelahuskultuur;93
hüppelaut;küsimus;popkultuur;amercaniseerumine;persona;eesti;keeklubi;sotsiaalne;91
detroit;tundma;muusikaüritus;hilisem;mail;teisalt;kultuuriline;soomlane;niivõrd-kuivõrd
klubikultuur;stiil;elektrooniline;keeklubi;geen;kohalolija;popkultuuritund;keeklubi;ümbritsev
muusikaüritus;maa;atraktiivne;lõppema;persoon;klubistal;klubi;rääkima;raames
küsitlus;kommertsialima;sotsioloogiline;üldse;vorm;küsitlus;seltskondlik;reivikultuur;ettevõtmine
perioritiseering;klubikultuuriteemaline;üliõpilane;difessioon;vastavalt;seltskondlik;sotsioloog;noortekultuur;negatiivne
punkaritaust;sõber;seltskondlik;klubikultuuriteemaline;dress;panema;tänane;klubistal;varem
kommertsaliseerumine;seadma;meeldima;meeldima;ground;kõnelema;kultuur;noorsookultuur;suhteliselt
popkultuur;popkultuuritund;subkultuur;ajajärk;teks;toi;täna;kuulsam;riik
kõikvõimalik;üritus;haridustase;väide;fakt;suhtlema;subkultuur;raadio;99
kommertsaliseerunud;džässmuusikapäev;atmosfäär;problemaatilisem;alternatiiv;siiamaani;ühiskond;raadiokuulaja;pealegi
massiüritus;aasta;klubimuusika;levima;idee;subkultuur;kuulama;kuulsus;kuskilt
nädalalõpuvaba;kassett;saade;atraktiivne;ic;intervjuu;etnograafiline;massikultuur;kahjuks
massikultuur;nädalalõpumeelelahuskultuur;meelelahutusasutus;jälgima;kontekst;klubi;organiseerija;loomulikult;mõju
klubimuusika;muusikaüritus;sildvee;olulisem;is;tallinnat;popkultuur;vaatama;pidevalt
tantsukultuur;areng;rääkima;kommertsvarieerus;rail;sotsioloogiline;tänapäev;teistmoodi;10
hipikultuur;kool;muusikastiil;raadio;seoses;huvi;tänav;võtma;alternatiivne
noorsookultuur;aktuaalne;muusikavalik;džässmuusikapäev;prive's;mana;publik;nii-öelda;viis
kommertsrealiseerumine;tänav;etnograafiline;ebatavaline;ajuti;seltskond;teema;kohalolija;hollywood
esoteerikas;korraldama;bakalaureusetöö;keskmine;alternatiivsem;kutsuma;raadiokuulaja;kuulma;nii-öelda
