EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;türklane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kirjanik;euroopalik;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;eestlane;küpse;ego;türk;türk;rääkima;mitukümmend
töökabinett;käitumine;teema;usukoolipoiss;hull;istanbul;istanbul;võtma;läänelik
lõpmatus;õigus;sõeluma;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;jõud
identiteediküsimus;;euroopa;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;süüdistama
liberalism;kultuur;toel;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;võimsus
võimalik;-st;turkmeen;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;islam
tagasilöök;türgi;tõlkima;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;viis
marurahvuslus;aasta;pealkiri;paaniliselt;vorm;kõnelus;armeenia;kirjutama;70
keeleuuendus;keeleuuendus;proovima;tegutsema;kodu;lugeja;eesti;hästi;võimalik
käitumine;maa;tõmbama;tegelikult;alter;eesti;nobel;märkima;1928
otamine;areng;uurima;identiteedikriis;kindlam;ajakirjanik;ajakirjanik;kirjanik;sõnum
sonimüts;tundma;eesti;kergemini;punkt;nobel;tsaari-venemaa;tegelikult;rahvuslik
vaimulaad;sõber;rääkima;otsekohe;fakt;kirjanik;kirjanik;türklane;õigus
psühhoteraapiline;koht;näpp;euroopa-mõjuline;probleem;jutuajamine;peaminister;võitma;lugeja
islamiääremaa;tühk;euro;eelkäija;kodunt;vestlus;euroopa-mõjuline;tõlkima;varem
modernism;kandidaat;viimane;leevendusviis;usuline;kõne;mikrofon;läänem;vajalik
väärtussüsteem;sulgema;lugeja;üleliia;seoses;rootsi;autor;islamiääremaa;hästi
põhimõtteliselt;küsimus;õhk;karmikäeline;tore;armeenia;euroopalik;läänemaailm;kujutama
rahvuskultuur;ideoloogia;nobel;naisterätik;võimalik;luuletaja;pakkuma;ütlema;liberalism
sekularism;kultuurimõjuline;õpetama;põhitendends;otsing;kirjanduslik;diplomaatia;islamivabariik;tundma
linnapäritolu;alapealkiri;tõstatama;poolehoidja;näiteks;atatürk;turg;näima;22
kõrgetasemeline;hea;võimalik;saatus;tenderman;turkmeen;peatoimetaja;näiteks;paha
mohameetlikum;tööplaan;tekk;ühendriik;asi;rääkima;euroop;jõudma;järjest
põhitendends;tõend;inimene;jälgima;idend;jutt;kirjandus;proosakirjanik;võib-olla
pronkssõdur;kokkuvõte;küsimus;mohameetlikum;kindel;taria;kirjanduslik;keelama;põhjus
kultuurimõjuline;kahtlus;leidma;nähtus;reegel;lugema;laureaat;tsaari-venemaa;ülitundlik
ebavõrdsus;kruvi;jõudma;alapealkiri;taevas;venemaa;kirjastus;lääneorientatsioon;froid
küsimus;eluaasta;traditsiooniline;käituma;objektiivne;tervik;varjav;sultaniriik;detsembrikuu
identiteediraskus;osa;kirjanduspreemia;kuupäev;komme;mikrofon;sultaniriik;araablane;ülikool
turkmeenia;strateegiliselt;kirjanik;prantsusmaa;habe;tähele;täna;pronkssõdur;käskima
ülitundlikkus;mägismaa;punkt;mõtlema;uni;andres;kiitus;ameeriklane;külg
kristlus;70;internet;võrdlema;staatus;kirjandus;esitatud;nägema;kokkuvõte
seaduspärasus;keeleuuendusliikumine;hiljem;lääneorientatsioon;-st;mõlgutama;lugeja;lääs;katse
käsitlemine;mõtisklema;lükkama;maastess;inimene;omama;tänama;kindlasti;tasand
sõnastus;sekulariseerima;ülbe;istanbu;absurdielement;toredasti;sajand;vaatama;näiteks
naisterätik;tänav;esimene;linnapäritolu;arv;ütlema;eurooplane;armeenlane;arvama
pealekaebamine;lähtuma;istanbul;arengulembus;new;ääremaa;kõne;viimane;room
põhiväärtus;hullem;kuupäev;näitama;tegevus;kirjastus;demokraatlikult;jälle;kartma
froid;identiteediküsimus;suupruukimine;peategelane;kogum;idend;lahke;külaprobleem;pärsia
keeleuuendusliikumine;tenderman;otsing;abstraktselt;võimalus;teravam;tuttav;äärmuslane;aeg
aasia;miss;tüüp;turkmeenia;saamine;rahvas;kahel;keeleuuendusliikumine;islamist
ülitundlik;peatoimetaja;maailm;sõitma;programmiline;minek;poliitik;kippuma;eta
õpetus;linn;atatürk;gaasirikas;vanem;tõlkima;saatus;rahulolemin;õpetus
anded;andma;turg;ratsionaalne;usukoli;euroopalik;eluaasta;tühk;teravam
puhvpüks;tüüp;nägema;hoitud;mõistlik;sajand;tutvustus;kõne;tüdruk
euroopa-mõjuline;olenevalt;võrdlema;äärmuslane;meel;filosoof;rääkima;õigupoolest;tegelikult
väljaväänama;jabur;täiuslikum;tööplaan;upsakas;istanbu;lahutama;peatoimetaja;mõtlema
mayndanud;äärmuslane;raamat;olenevalt;identsus;-te;inimlik;lugu;saudi
arengulembus;valima;rahvuskultuur;ühisjoon;omama;viisa;rahvas;juurduma;kartus
kontrastiderikk;huvitav;kirjutama;käitumine;kindlasti;märkima;hiljuti;tüdruk;york
kokkuvõte;haavama;pöörama;keelamise-käskimine;uskuma;viibima;aasta;ääremaa;kristlus
võimsus;juhe;süvenema;vaevlema;seisma;kirjutama;aastasada;paratamatult;üheselt
kättesaamine;ülbe;töötlema;peatoimetaja;miss;kaotama;õigupoolest;pärsia;tugev
atatürk;iive;jutt;järjest;minek;komme;kandidaat;tuletama;märtsikuu
tõepoolest;nõustamine;küpsema;kultuurimõjuline;asuv;pakkuma;poolehoidja;läänlane;ühiskond
läänemaailm;inglismaa;täna;keeleuuendusliikumine;renee;lugu;üldse;rahvuslik;linn
