EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aakres;vigatgaladus;hiljem;mereäärne;isa;hiljem;kolijus;näitama;sõna
ühekorraga;esinemine;käima;müüma;esinema;õppimine;kärstna;üldse;poisike
hiljem;hiina;muretsema;rääkima;sõna;polkama;bajaan;küla;uus
kaugemal;laulusõna;meelelahutus;kolijus;pill;täitsa;simmanis;laul;kaks
põdrajaht;mängimine;jääma;pillimees;vahetama;plika;tiiu;ükskord;eestlane
akordion;õppimine;nägema;teenima;esine;näitama;pärnu;kahjuks;esimene
laululaul;täitsa;lõõtspill;riietuma;otsima;huvi;hiljem;pidu;oru
eesmärk;vana;otsima;ühekorraga;vahe;ühekorraga;harilik;tantsukäik;meri
meloodia;leid;ostma;kaheria;mees;kuskilt;tõrv;täitsa;
tants;algus;lööma;seletama;paar;kutsuma;kõrts;tuletama;tõrvas
laul;mõneuroleng;kandma;teinekord;eesmärk;laululaul;viitsima;teinekord;tuletama
pulk;terve;rida;vaatama;esile;algatama;mõneuroleng;õppima;talupoiss
teistmoodi;harilik;algus;unustama;mood;küla;volka;esinemine;hiina
kahjuks;karjapoiss;talu;rüütelkond;viis;keel;nägema;kõndima;imela
meel;parem;esinema;pillimäng;jaa;kita;vaatama;hiljem;mängima
hiina;esine;aastane;hirmsasti;elus;kaua;hiiga;esimene;pikk
sultsima;mets;päritolu;seitse;eesti;algus;polk;kaheksa;kaheksa
simmanis;inimene;riidaja;kuskilt;noorim;rida;pidu;paarkümmend;pidu
harilik;miljon;maa;lääne-eesti;ühtemoodi;lööma;tants;jaa;maa
kolijus;tiiu;tüdruk;vanasti;kaugemal;põdrajaht;täitsa;kaua;pupill
tantsiv;käima;meloodia;kurvalt;mängima;tantsukäik;küla;tooma;päritolu
rida;jälle;vaatama;vahetama;nuge;pääle;saalitäis;esine;mereäärne
ühtemoodi;aastane;vana;mäng;vaatama;ükskord;tuletama;otsima;teinekord
terve;hüppama;grupp;riidaja;tahtma;tõrvas;riietuma;maa;õppimine
tallinn;tooma;noorim;viitsima;vähe;kaheria;algatama;esinema;talu
lina;mari;vanem;esile;palk;kõrts;noorim;müüma;inimene
singel;minioon;aasta;minioon;vajuma;uuesti;pikk;viis;no
keel;kaheksa;mees;kärstna;kuulma;küllalt;vanem;teenima;terve
teppo;laululaul;inimene;õppima;seletama;parem;mari;akordionipalavik;vald
näitama;teinekord;sultsima;ükskord;salm;aastane;vana;saalitäis;esinemine
mets;päritolu;uus;kahjuks;märk;mäki;tahtma;nägema;mängitud
rääkima;laupäev;kõndima;puhkeõhtu;aakres;viitsima;huvitama;inimene;palk
polkama;müüma;oskama;kõrts;üldse;laulusõna;esinema;vahetama;jälle
palk;teppo;singel;mängitud;keel;saalitäis;ükskord;huvitama;paarkümmend
kuskilt;uuesti;riietuma;terve;oru;jälle;laululaul;meelelahutus;aasta
meri;neli;esimene;meel;uuesti;bajaan;kaua;muretsema;kita
salm;kaheria;mereäärne;käima;terve;raske;seletama;kolm;näitama
vald;mängitud;esinemine;uuesti;käsi;pikk;esinemine;jääma;selge
pupill;singel;noor;harilik;mäng;esine;mõte;mees;leid
maailmasõjaaegne;viis;akordion;mõte;poisike;paar-kolm;laul;karjapoiss;hooner
viga;noorim;märk;pärnu;laul;kaugemale;simman;aasta;tahtma
lugu;vaatama;töö;selge;mängitud;elus;kuulma;aastane;miljon
puhkeõhtu;ükskord;seletama;poisike;riietuma;esimene;plika;sellekohane;ükskord
maailmasõjajärgne;teistmoodi;sellekohane;leid;tants;teadma;viga;mõte;singel
surema;teenima;naine;eesmärk;leid;tõrv;aeg;pääle;meel
pidu;esinema;vahetama;bajaan;paviljon;leid;teistmoodi;uus;lahti
elus;hirmsasti;huvi;tiiu;mängimine;vahe;kaugemal;eesmärk;huvi
hüppama;vahetama;sõna;raske;huvi;lõõtspill;rääkima;päritolu;hiljem
aastane;kaua;kuskilt;mängimine;kaua;vanasti;esine;kaks;hirmsasti
talupoiss;aiandusselts;puhkeõhtu;tants;küllalt;rüütelkond;esile;hiiga;surema
huvi;kolm;tants;vana;lugu;mari;käima;lahti;laupäev
vanasti;kärstna;poisike;laululaul;meelelahutus;harilik;üldse;vahe;õppima
kärstna;akordion;seitse;lööma;meri;tiiu;päritolu;talupoiss;keel
märk;pillimäng;uuesti;viga;huvitama;paar;teenima;tiiu;neli
mängima;unarus;tuletama;tüdruk;volka;kaugemal;kuskilt;riidaja;ühekorraga
viitsima;saalitäis;maailmasõjaaegne;algatama;imela;seletama;näitama;puhkeõhtu;käsi
pill;talupoiss;algatama;hiiga;hiljem;aasta;maa;tõrvas;mõte
kurvalt;põdrajaht;ükskord;naine;päritolu;kõndima;vajuma;mõneuroleng;eesmärk
lahti;vahe;aiandusselts;kaua;teenima;viga;teadma;tõrv;simman
naine;sultsima;hooner;olu;oskama;vahetama;tantsukäik;töö;kolm
tõrv;mereäärne;olu;muretsema;plika;tüdruk;meelelahutus;maailmasõjaaegne;ostma
laupäev;lina;bajaan;paar-kolm;mäki;uus;seitse;vähe;mängija
vanem;ühtemoodi;aakres;neius;õppimine;selge;teinekord;viitsima;viga
tüdruk;mood;unustama;hüppama;neli;esile;esimene;küllalt;vajuma
talu;riietuma;aeg;meelelahutus;tantsukäik;mets;lääne-eesti;naine;meloodia
aasta;lööma;viitsima;volka;vana;poisike;meri;õppimine;esinema
kilu;hiljem;näitama;huvi;tuletama;jaa;rida;vanasti;teistmoodi
oru;pidu;raske;vajuma;teadma;riietuma;otsima;põdrajaht;muretsema
maa;kuulma;pärnu;aastane;aasta;imela;vald;keel;noor
tõrvas;pääle;jaa;tuletama;muretsema;palk;neius;sultsima;käima
piljon;polkama;talupoiss;lahti;jälle;kärstna;olu;palk;nuge
kolm;meloodia;saalitäis;vigatgaladus;jank;eesmärk;sellekohane;hirmsasti;simmanis
karjapoiss;käsi;meri;viis;vanasti;teppo;selge;maailmasõjajärgne;kõndima
tuletama;paarkümmend;mõte;hiljem;minioon;muretsema;laulusõna;laupäev;müüma
poiss;vajuma;pillimäng;lugu;olu;teenima;levima;kandma;laulusõna
unarus;vanasti;vajuma;laulusõna;unarus;jank;jank;vigatgaladus;suvepäev
aeg;neius;vanasti;huvitama;hirmsasti;sõna;unarus;kutsuma;pillimees
vajuma;simman;piljon;saalitäis;viga;lahti;sultsima;poisike;minioon
lööma;uus;isa;hooner;maa;lina;kutsuma;hooner;rüütelkond
jälle;kita;kõrts;vähe;kahjuks;kaheksa;pulk;plika;volka
käima;meel;laupäev;talu;naine;noor;nuge;vana;teenima
simman;mängima;kaheksa;unarus;käima;nuge;kandma;ühekorraga;salm
grupp;noor;pulk;tõrvas;raske;meri;sõna;pikk;rääkima
huvitama;hiiga;parem;otsima;laulusõna;noorim;meel;mereäärne;viitsima
vaatama;kilu;maailmasõjajärgne;paviljon;hooner;volka;elus;meel;elus
jääma;vald;teistmoodi;lina;ostma;oru;talupoiss;neli;otsima
muretsema;piljon;kaheria;plika;viitsima;talu;imela;olu;grupp
teadma;näitama;vald;esinemine;õppima;lõuna-eesti;paar-kolm;unustama;polkama
levima;polk;simman;parem;kaheksa;viis;kurvalt;suvepäev;kolijus
hiiga;rüütelkond;ühekorraga;kaheksa;näitama;tahtma;jaa;tantsima;kuulma
sellekohane;pulk;tõrv;meloodia;mõte;kolm;paar;teadma;meelelahutus
tantsima;kolijus;kutsuma;inimene;talu;grupp;oru;pärnu;töö
kandma;pärnu;salm;aiandusselts;tiiu;riidaja;lina;selge;akordion
bajaan;aakres;levima;no;meloodia;20;huvi;huvi;riietuma
müüma;bajaan;tiiu;piljon;mängija;kandma;keel;imela;jank
esinema;pill;ühtemoodi;tahtma;harilik;vigatgaladus;vahetama;paar-kolm;poiss
leid;vanem;pääle;oskama;sellekohane;neli;piljon;noorim;kurvalt
sõna;riidaja;keel;nuge;laupäev;levima;poisike;talu;teadma
teinekord;kaugemale;polk;kilu;simmanis;päritolu;noor;riietuma;karjapoiss
esinemine;surema;paar-kolm;hiina;suvepäev;talupoiss;uus;seitse;huvitama
päritolu;puhkeõhtu;teinekord;jaa;paarkümmend;vajuma;tallinn;rüütelkond;levima
eesti;huvitama;oru;päritolu;riidaja;pulk;terve;pillimees;parem
20;muretsema;viga;lõõtspill;müüma;paarkümmend;kaugemale;algatama;seletama
mõte;lugu;karjapoiss;mees;hiiga;hirmsasti;algus;salm;isa
pääle;poisike;meel;kita;teinekord;märk;poiss;tallinn;rida
unustama;akordionipalavik;rüütelkond;jääma;pärnu;mereäärne;raske;käsi;lugu
pillimees;elus;pikk;kolm;poiss;simman;kahjuks;meloodia;maailmasõjajärgne
poisike;pupill;neius;noorim;laululaul;vald;maailmasõjaaegne;simman;noorim
esile;otsima;eesmärk;tantsiv;saalitäis;käsi;pääle;vald;kärstna
täitsa;rääkima;teppo;uus;piljon;ostma;meloodia;simmanis;saalitäis
mängija;unustama;leid;mets;karjapoiss;simmanis;küllalt;terve;tantsima
mängitud;kuskilt;surema;neli;kaheria;hooner;hirmsasti;aakres;jääma
isa;tants;kaugemale;kaks;kuskilt;laul;viis;tants;märk
kaheria;kaks;jank;tantsima;ühekorraga;vähe;singel;vajuma;nägema
oskama;naine;polkama;mängija;pikk;seitse;lõuna-eesti;elus;mari
mäki;imela;kaks;keel;kõndima;piljon;talu;kurvalt;unarus
viis;no;tallinn;töö;pulk;puhkeõhtu;jälle;oskama;esile
seitse;raske;nuge;tooma;kolijus;lääne-eesti;lahti;kaheria;kutsuma
volka;rida;hiina;simmanis;teistmoodi;kaks;kaheksa;vanem;tiiu
algus;mäki;imela;teadma;sultsima;minioon;inimene;noor;kandma
vahetama;laul;lina;rida;ükskord;maa;;;tantsukäik
olu;lõuna-eesti;tooma;miljon;jääma;kahjuks;laupäev;lina;piljon
kaugemale;kaugemal;põdrajaht;pupill;paar-kolm;hüppama;tooma;tahtma;põdrajaht
vana;huvi;teenima;polkama;algatama;tallinn;mees;esile;naine
riidaja;lahti;kaugemal;pikk;rida;tantsima;eesmärk;ostma;aiandusselts
imela;kutsuma;kita;salm;kõrts;pillimees;neli;leid;vigatgaladus
ostma;paviljon;akordionipalavik;eesti;põdrajaht;hiina;kõndima;volka;lööma
kutsuma;vähe;üldse;isa;lööma;tantsiv;vähe;kolijus;sellekohane
esine;maailmasõjajärgne;pupill;simman;pääle;singel;suvepäev;parem;vaatama
seletama;plika;kilu;noor;akordion;inimene;isa;mäki;raske
polk;keel;pill;pidu;kutsuma;vanem;õppimine;kita;unustama
tiiu;mees;käsi;tallinn;täitsa;pidu;vahe;unarus;küllalt
paar-kolm;jank;müüma;sõna;nägema;maailmasõjaaegne;paarkümmend;kilu;tooma
noor;simmanis;paarkümmend;paar;bajaan;hiiga;leid;mari;laululaul
kaks;oru;vähe;õppimine;vald;isa;grupp;hüppama;kaugemale
hirmsasti;esile;volka;akordion;kilu;unustama;mereäärne;teppo;maailmasõjaaegne
vahe;nuge;paar;käsi;akordionipalavik;polk;surema;aeg;mäng
vähe;paar-kolm;miljon;esimene;töö;paviljon;parem;miljon;ühtemoodi
plika;kõndima;tõrvas;küllalt;lahti;jääma;unustama;tantsiv;harilik
30;algatama;palk;tõrv;kandma;akordionipalavik;akordion;surema;aastane
teenima;selge;esile;vanem;maailmasõjajärgne;kilu;mets;aiandusselts;mood
tooma;õppima;vahe;jank;küla;karjapoiss;maailmasõjajärgne;paar;jaa
otsima;mõte;unarus;pulk;pidu;aakres;puhkeõhtu;kärstna;plika
paar;hooner;minioon;laul;30;meel;hüppama;pulk;kaugemal
käsi;lääne-eesti;pillimees;jälle;tüdruk;aiandusselts;tüdruk;seletama;sultsima
nuge;meelelahutus;hiiga;kuulma;rüütelkond;tants;no;meri;pääle
jaa;aeg;kahjuks;aasta;grupp;akordion;teppo;märk;bajaan
mees;30;mäki;surema;hüppama;laupäev;aakres;kaugemal;tantsiv
pärnu;seletama;mari;singel;aiandusselts;naine;muretsema;singel;akordionipalavik
parem;tantsiv;lahti;mari;rääkima;tooma;aiandusselts;polk;vana
pikk;levima;paviljon;mäki;maailmasõjaaegne;üldse;kolm;pupill;algus
tahtma;lõõtspill;elus;poiss;kärstna;kurvalt;jääma;hiina;tants
kuulma;eestlane;küllalt;vahe;levima;mood;kita;nuge;mets
mäng;eesti;selge;pill;pillimäng;olu;30;oru;laul
no;jaa;kolm;maa;20;30;müüma;levima;puhkeõhtu
neli;viitsima;viis;palk;hiina;müüma;20;piljon;mõneuroleng
neius;paar;mood;eestlane;mõneuroleng;pärnu;miljon;rida;neius
kita;tahtma;kolijus;aeg;lääne-eesti;suvepäev;märk;isa;pill
raske;jääma;plika;meri;aastane;otsima;naine;neius;tallinn
mari;pikk;neli;kutsuma;algus;surema;paviljon;raske;mäki
uuesti;tantsima;mõneuroleng;talupoiss;mari;salm;minioon;jank;täitsa
uus;üldse;mets;20;tõrvas;miljon;akordionipalavik;poiss;paviljon
töö;volka;terve;küla;lõuna-eesti;pill;kaks;bajaan;lõõtspill
inimene;ühekorraga;kärstna;ostma;talupoiss;no;ostma;harilik;vanem
jank;viga;no;mood;polkama;;hooner;akordion;pulk
noorim;nägema;20;oru;puhkeõhtu;kolijus;käsi;paviljon;pärnu
kaua;küllalt;harilik;vald;mereäärne;töö;pillimees;grupp;oskama
küllalt;oskama;tahtma;imela;eestlane;neius;hiina;minioon;vanasti
esimene;kahjuks;vigatgaladus;algus;lina;meloodia;töö;pill;polk
riietuma;seitse;hirmsasti;teppo;miljon;pupill;pupill;30;pillimäng
algatama;esimene;30;polk;singel;unarus;palk;mood;riidaja
