EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;kaheksateistkümnes
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;dust;lööktöönäda;tähtpäev;iraani-iraagi;eesti
föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;signaal;tähtpäev;ajakava;raadio;plaanikomitee
roggenbaum;lavastatud;parteikonverents;tööpunalipp;vast;raadiokuulaja;lõunasadam;väliskommentaator;esmakordselt
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;andmed;stereona;nädalavahetus;lõpuks;suitsetama
nädalalõpp;asetäitja;telekaamera;üldrahvalik;partner;ajakava;ülehomm;päevakord;teaduslik-praktiline
nädalalõpukultuurika;nõukogu;klass;aktilga;moment;lühiuudis;ülehomse;tänapäev;jaanuarikuu
klassivõistlus;välispoliitiline;üliõpilasfoorumine;pealkiri;res;nädalalõpp;nädalasaade;uudisteagentuur;minister
pensioping;prokurör;kontserdisaal;teguderohk;meetod;vabaõhuetendus;muusikakülaline;raadiokuulaja;klubi
üliõpilasfoorumine;standardtants;kultuuripäev;nädalalõpusaade;meeter;muusikakülaline;raadiokuulaja;viimane;kokkuvõte
lõunasadam;alžeeria;päevakord;egiit;stress;kohtuma;puhkepäev;välisinfo;keskmaja
põllumajandussaadus;in;s-klass;võistlustants;termos;stereoraadio;filmipäev;tänaseni;neljapäev
vormivõte;laboratoorium;stereoraadio;populariseerima;portree;laupäev;häälteenamus;pealkiri;viis
tantsuvõistlus;sport;organiseerima;rajoonikomitee;usa;teisipäev;nädalalõpp;hiljem;eestimaa
võistlustants;signaal;õhtu;teisipäev;tipp;aeg;kolmapäev;hetkeseis;valmis
häälteenamus;ettevaatlikkus;koosolek;kahekesi;in;vaheetapp;stereona;uudisteteenistus;ajal
meeleseisund;lõpp;kongressieelne;tänaseni;interpreteerin;esinemine;kuulaja;ajalehemagnaat;sport
võlamõningas;protsess;sotsialistlik;juriidiline;pars;töönäda;nädal;idakaartetuul;kolmapäev
tänavanäitusesaal;taar;nädalalõpukultuurika;organiseerima;andmine;raadio;sümfooniline;poliitpäev;ajakava
victornadiersa;safronov;istuma;veeansambel;valve;etendus;raadio;stereoraadio;vene
lühikokkuvõte;kandma;nädal;filmimees;link;tund;laupäev;ajal;70
hegemoonia;19;klassivõistlus;sümfooniline;legend;tänapäev;tänapäev;päev;kommenteerima
lisaabinõue;teaduslik-praktiline;arutelu;akmeist;dollar;nädalalõpusaade;kontserdisaal;helilõik;kujutama
võimalik;teadmine;mõtlema;suitsetamisharjumus;tohter;stereofooniline;teisipäev;lühiuudis;memoriaalmuuseum
plakatinäitus;arenguperspektiiv;etapp;lõunasadam;andma;televisioon;tänane;mõeldud;omavalitsuslik
põllumajandusringe;jaanuar;televisioon;meeldetuletus;funces;ajal;helilõik;ühtaegu;sõnum
lühiülevaade;maa;suhtlema;c-klassipaar;asepresident;päev;aruandlusfestival;endiselt;liigutus
velux;individuaaltalupoeg;helilõik;tööalane;realism;kõne;kalender;täpsemalt;tuntud
profülaktika;kirjanik;hommikupoolik;üldnimetus;voor;pealäbirääkija;kuulama;poolesajatöö;projekt
osatähtsus;kell;koolkond;konkreetne;vorm;kontsert;täna;nii-öelda;rahvuslik
ultralühilaine;aju;teisejärguline;välisinfo;kodu;puhkepäev;vestleja;estraadietendus;veebruar
konföderatsioon;südame-veresoonkonnahete;telefon;vabaõhuetendus;ring;eile;hommik;aastapäev;vähendama
kõikvõimalik;kokkuvõte;signaal;käimasolev;programm;nädalalõpukultuurika;nädalalõpusaade;saabunud;föderatsioon
võistlus;loobumine;kõrgeklassiline;ülehomse;uss;tulija;neljapäev;sõnum;hästi
piksevara;koht;meetod;koronaarklubi;problemaatiline;jutustama;eesti;esmaspäev;seitsmeteistkümnes
spartakiaat;memoriaalmuuseum;kuulma;kõrgeklassiline;punkt;helsingi;võõrustus;rääkima;tundma
mandustam;televisioon;ajakirjanik;juveelinäitus;fakt;kohtumine;päevakord;neljapäev;muusikaline
c-klassipaar;tallinn;helistaja;kaunikesti;christopher;kõnelus;esmaspäev;vabariik;üheteistkümnes
töövõistlus;polütehniline;tõsine;näitusekülastaja;standardtants;täna;õhtu;ennetähtaegselt;omavalitsus
üllatus;direktor;sünniaastapäev;liitriik;probleem;häälestama;aastakümme;teinekord;väljendama
taidlus;kõrgeklassiline;nõukogu;meeldiv;sünd;estonia;muusikaline;riigipea;süüria
majand;liiklus;kommentaator;keskkontserdisaal;kell;lühikokkuvõte;aeg;nädalalõpukultuurika;teadlane
tõusma;kohalik;töökollektiiv;hetkeseis;realist;jutuajamine;reporter;avaldatud;katse
finantskaalutlus;36;tänavanäitusesaal;südame-veresoonkonnahete;president;teatama;lühiuudis;jutuajamine;tõbi
põllumajanduslik;;töönäda;välispoliitiline;homme;lühidalt;jutuajamine;parteikonverents;kiek
sünniaastapäev;koondis;stiil;julgeolek;reaalne;jutujärg;uudisteteenistus;kõne;räägitu
muusikakülaline;pärand;;altmäe;anna;lühiintervjuu;nädalalõpukultuurika;kuulov;auta
gagarin;estraadietendus;saade;estraadietendus;seoses;jutt;peatähelepanu;üheksa;mõtlema
neutraliteet;teadlane;sündmus;ajalehemagnaat;võimalik;ennetähtaegselt;päev;lühiintervjuu;56
sõjaväeringkond;tööstus;esimees;raekoda;näiteks;ülehomse;kõne;stereofooniline;estonia
võistlustantsuelu;spordiklubi;jutujärg;rambivalgus;son;filmipäev;eestimaa;olukord;rajoon
kultuurisündmus;abi;rinlas;plakatinäitus;reporter;hetkeseis;hommikune;räägitu;lendama
võitlemine;kampaania;õpilane;ladina-ameerika;asi;pühapäev;kultuuripäev;nõukogudevastane;võimuvõitlus
kultuurihoone;üleminek;riskifaktor;taidlustegevus;ideeline;eestimaa;kontsert;ajakirjandus;78
lähis-ida;stiil;intensiivsus;tegelikult;raames;helistaja;ennetähtaegselt;tegelikult;aeg
funces;mill;klassika;muinasjutt;vajadus;kinokülastaja;pühapäev;järgnema;tehas
täiustamine;film;osavõtja;lühiintervjuu;crystalfaar;külalislavastaja;tund;vestlus;millegipärast
puhtpraktiliselt;70;positsioon;nädalalõpp;risk;lühiülevaade;hommikuti;nädal;kabinet
memoriaalmuuseum;juhtimine;plaanikomitee;elutempo;taevas;kaasaeg;juuli;reportaaž;pärastlõuna
suveräänsus;sportlane;peeter;ühistu;diablo;teinekord;tänav;lähis-ning;arvama
kiiruisutamine;valima;temaatika;kultuuripalee;sadama;helilõik;aastapäev;komsomoliaktiiv;51
väljasõit;areng;surnaline;aastakümme;omistama;filmifestiv;kommentaator;näiteks;ühiskond
põllumajandusring;eestimaa;muusikaline;südame-veresoonkond;korraldatav;eesti;öösel;tähtpäev;võimalik
suusalum;lühidalt;programm;üldse;ase;kuulaja;poliitpäev;viis;dollar
õhusõiduk;kiirabihaigla;häälteenamus;meeldima;konver;kord;kõnelema;viitne;homme
nädalavahetus;tõstmine;problemaatiline;patriidne;variant;järjekordne;esinemine;neljandat-viiene;loobumine
