EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;lõpuks;kolmeaastane
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;tegelikult;vene
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;kirjutama;kuskilt
psühhiaatria;kirjanik;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kuidagimoodi;viis
psühhoanalüük;maa;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;näidend;keskkool
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näiteks;70
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;kõnelema;valmis
sümptomaatiline;muusika;toimuma;kahekesi;dollar;panema;klassika;koolipoiss;eesti
päevik;õigus;keemistemperatuur;poeesiga;andma;teravdama;kadastik;võtma;mõnikümmend
võimalik;tundma;viimane;näide;vain;näidend;ilukirjandus;kõne;ettevõtmine
psühhoanalüüs;kool;situatsioon;põhja-jäämeri;vorm;küllaga;fantaasia;autobiograafiline;hõõrumine
töömeeleolu;kogema;lõpetama;sünnipäevakülaline;kodu;tuisukk;esinemine;vaatama;töötama
gastronoomia;nõukogu;materjal;silmnähtavalt;visa;tuttav;esinema;lugu;süüdistama
kohtupsühhiaatriline;-st;keskkool;talvevaheaeg;tekitav;poeesiga;avangard;vanematekodu;kolmekümnes
psühhiaatriline;vihane;muutuma;fikseeritud;dimensioon;esinema;autor;ütlema;võimalik
käitumine;psühhiaatria;töötama;tutvustama;kontroll;olemus;lavastaja;lõpp;põhjalik
kultuurirevolutsioon;tark;lõpuks;rongipilet;dokument;esinemine;kuulus;lavastus;öö
psühhoteraapiline;aasta;temaatika;põhiline;mark;tung;rääkima;teistmoodi;1927
üllatus;koht;omavaheline;põhjapanev;aspekt;kviitung;näidend;luuletama;tekst
tõusma;raudteejaam;suvekool;meeldiv;probleem;kardin;vaimne;kuskilt;tundma
nõukogudeaegne;mõjuma;analoogiline;tegutsema;kell;nõva;nimi;kuju;49
üliõpilaspõlv;testament;õhtu;üldse;stipp;vorstilugu;lugu;lõpetama;dollar
klassitsistlik;kell;oluline;lõppema;seoses;kelk;režiim;kooliaegne;67
mõtisklus;soovima;nimi;koosviibimishetk;unustama;oskama;äge;etendus;ajal
võimupoolne;baikali-amuuri;muusika;konkreetne;tore;peipsi-äärne;koosviibimishetk;teatriasi;koolipoiss
mõistetamatus;maapoiss;järgnema;ebanormaalne;võimalik;vueti;eramaja;koostama;patoloogia
erialateadvus;seadma;aasta;mõneti;dokumenteerimine;esindama;täna;algus;sõnum
küünlavalgusõht;liige;untšernof;tegelikult;näiteks;kohitsema;muusika;ükskord;erialateadvus
avangard;vastik;ajalooline;peipsi-äärne;son;luudents;teater;nägema;kujutama
kateeder;meedia;mõtlemine;meeldima;asi;vara;antikirjanik;mõttemaailm;hästi
loovlugemine;pedagoog;kolmeaastane;berliin;tooming;baikali-amuuri;siiamaani;täielik;veebruarikuu
enam-vähem;lõpp;sündmus;perestroika-eelne;sol;jutt;kohtuma;liige;ülikool
lootusheutrus;psühhoanalüüs;hiljem;jäätpriorentaalne;identiteet;ala;lubimov;sõna;rahvuslik
inimesekäsitlus;ostma;klass;otsekohe;kindel;toimetama;fantaseerima;õpetaja;varem
mõistus;tallinn;jääma;aktiivselt;reegel;viitsima;katsuma;näide;uuesti
füsioloogia;füsioloogia;mõistma;süljerefleks;printsiip;asu;ajastu;koolivaheaeg;veebruar
täiuslikkus;hõõrumine;tegelik;tänapäevane;showl;aegne;tädima;identiteeditekst;kohtuma
küsimus;küsimus;kultuurirevolutsioon;esmaabi;reaalsus;ajastu;lavastus;fantaseerima;pidevalt
cv';mõtleja;üliõpilane;baikali-amuuri;unt;tootsi;vaimuelu;loodud;lõpetama
mälestus;mälestus;;viigipüks;evald;koosviibimishetk;naguniisugune;üldse;kolmapäev
separaat;valima;pidev;veidi;homo;eie;maapoiss;pealkiri;karol
käsitlemine;supp;vanematekodu;olulisem;dokumenteerima;lahutama;küllaga;täpselt;vähendama
lahingulooming;omavaheline;pedagoog;püksifirma;protest;niukne;kruus;lehekülg;külg
põhiline;psühhoanalüütik;mäletama;raudbetoon;paks;hõiskima;vaimsus;esinema;mõtlema
psühholoogiline;külaelu;erinevus;levima;komme;pavlov;aramu;jällegi;ajastu
portfell;märk;ootama;käituma;abiturient;arendama;kõnelema;avaldatud;mõra
põhja-jäämeri;psühh;kuulma;kehtima;antific;kaasa;režissöör;uuesti;muusika
loomisrõõm;claude;ajastu;vähendama;patsient;kõnelema;sobinovs;jõudma;romantika
peipsi-äärne;vorstilugu;probleem;mehhaaniline;manipuleerimine;sobima;eluline;keelama;vaimukas
kõndima;väljendama;samamoodi;riielema;-st;teene;panema;sõnum;aeg
represseerima;stiil;põrandaalune;psühholoogiaekspertiis;inimene;jehoova;anekdootlik;üksinda;troll
froid;abi;lapsepõlv;põrandaalune;taskulamp;kajastama;etendus;sadamateater;arvama
špyylol;poiss;tõusma;kuidagimoodi;vaina;nõmme;tuttav;sisukirjeldus;väljendama
dialoogitaju;salm;süsteem;seepeale;buss;teatriasi;pedagoog;erakordselt;näiteks
