EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;parlament;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;kaaluma;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;eelnõu;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;võib-olla
võlaõigusseadus;-st;majandusminister;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;president
ettevõtjasõbralikum;linnakujunduselement;rong;viieteistkümnes;andmed;majandus;läti;sõnutsi;riik
läbirääkimine;19;nädal;tigmatiseerimine;partner;ettevõtluskeskkond;euro;rääkima;kontroll
võlaõiguslik;stabiilsus;ootama;tudengibänd;immigrant;seadusandlus;majanduskaristusõigus;võtma;2004
äärmusrühmitus;õigus;räige;säästma;rein;majandusprognoos;leedu;esimees;seaduslik
üleminekukriteerium;lõpp;pisik;tutvustama;res;majanduskonjunktuur;majanduskonjunktuur;viimane;vene
üldseisund;tooraine;üksus;näide;meeter;leedu;inflatsioon;näiteks;tulemus
äriühing;uuring;euro;tööversioon;tagamine;majandusminister;majanduslik;eelnõu;antud
planeerimisõigus;üritus;parlamendivalimine;ameeriklane;poster;majanduslik;tegevuskava;esitatud;eelnõu
võimalik;kokkulepe;läti;miiniväli;andmine;tähtajaline;majandus;kõne;lihtsalt
ülelugemine;tugi;vara;esialgne;andma;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;õigus
rühmitus;kutu;majandusreform;väitma;reaalselt;kasutuselevõtt;majandusminister;täna;vajalik
võlaõigus;teisipäevane;analüüsima;veetee;vastavalt;õigusnorm;seaduseelnõu;paremini;minister
põhiseaduskomisjon;kontroll;põhiseaduskomisjon;tegelikult;programm;ettevõtjasõbralikum;ettevõtluskeskkond;ütlema;91
tigmatiseerimine;veetee;öö;lõppema;kontroll;eelnõu;rahastamisallikas;lõpp;12
tõusma;kultuur;pärnun;rahvatantsutrupp;aspekt;teatama;majandustõus;olukord;sõja-aasta
reaalõiguslik;piisavalt;kork;samaväärne;punkt;riigikogu;valimisjärgne;valitsusjuht;eesti
õigussüsteem;carlo;majanduskaristusõigus;üldse;koda;omavalitsus;planeerimisõigus;vaatama;jätkuma
rahuläbirääkimine;õiguskantsler;väike;kultuurimälestis;alternatiiv;tarve;planeerima;välissõnum;korteriostja
tänavapilt;koht;majandusprognoos;teisipäevane;probleem;ettekanne;rahandusminister;ettepanek;kahjuks
erahuvi;tantsukollektiiv;majandus;maaülikool;idee;hindama;valitsustevaheline;uus;kujundama
üldvalimine;kell;rein;üldseisund;ese;ettepanek;eelnõu;juhtuma;-te
suveräänsus;tõusma;tartu;uudistetoimetus;kell;äriühing;seadusandlus;hästi;jõud
lülitamine;lisa;napp;välireklaamipiirang;ide;menetlus;otsus;jälle;19
kasutuselevõtt;terrorism;raudtee;pealtvaataja;president;reguleerima;võlaõigusseadus;tegelikult;hästi
massimõrv;areng;hääl;raekoda;homme;asuvad-venemaa;ettevõtlus;näide;variant
avamispäev;direktor;seaduseelnõu;ülinapp;lava;sõlmima;ekspordiprognoos;otsus;võimalik
majanduskaristusõigus;palgatõus;hääletama;päevakada;võimalik;arutama;saksamaa;loomulikult;120
ettevõtluskeskkond;raudteetranspordialane;mõtlema;tegutsev;toode;euro;poliitiline;kommunikatsiooniminister;viis
kümmekond;kokkuvõte;säästmine;saatus;näiteks;kohaldama;ennustama;suurim;valmis
küsimus;analüüs;eestlane;veidi;lubatud;ettevõtja;tulevik;riigikogu;ülem
vältimine;kütus;teisipäevane;tegevuskava;asi;kokkuvõte;õigusnorm;tutvustama;lubatud
rahuplaan;tallinn;hea;raadio;vajadus;majandustõus;äriühing;rõhutama;õhutemperatuur
üritus;teenindus;riivama;vähendama;vare;rahandusminister;valimiskoalitsioon;põhiseaduskomisjon;suurus
järjepidevus;seadma;pannoo;üldine;kindel;majanduskaristusõigus;ettepanek;õiguskantsler;võtma
kaudeaamune;suurus;amune;raudteetranspordialane;printsiip;kohtumine;senati;seisukoht;kinnisvara
gaujamine;tarve;riia;linnakujunduselement;kriteerium;parlamendikomisjon;uudistetoimetus;õigesti;tegelikult
ekspordiprognoos;sharon;jürgen;vahend;taevas;eestlane;poliitik;kõnelema;põhjalik
sätestamine;ettevalmistusprotsess;venemaa;julgeolekuruum;toom;säästmine;opositsioonijoon;viisanõue;muutus
miinitõrjelaev;kinnitus;kutu;välireklaam;terrorism;tudengibänd;võlaõiguslik;raadio;29
ülikoolilinn;aasta;laen;koguduseraas;boss;parlamendivalimine;õigussüsteem;toimunud;ese
põhjustus;ettepanek;tarbija;mittetäielik;variant;ustav;valimisjaoskond;nimetatud;3
-st9oonine;määr;raadio;saatma;elementaarne;parlament;kulno;nõue;parlament
olmert;;kaubalaev;eelseisev;-st;aegumine;reguleerima;tööversioon;hindu
hääletussedel;eelnõu;inimene;ööpäev;teade;paremtsentristlik;esitlema;jätkama;majandus
julgeolekuruum;süüdistus;puhuma;näitama;inimene;olukord;korraldamine;täitma;ühiskomisjon
tervishoid;andma;tomberg;pretsedenditult;arv;kasu;muutus;lõppema;nimel
õllekultuur;majandusprognoos;laneman;meresõit;sponsorleping;kättemaksuelement;konkurentsivõime;valitsus;ehitusviga
gaudeamus;võitlema;värv;fraktsioon;taas;tegelema;valimisliit;kahjuks;suurbritannia
ülekontrollimine;ostus;leppima;mõtlema;memorandum;tunnine;üldvalimine;majandusolukord;puhastamine
memorandum;inimene;homne;tugevnema;tegevus;muutus;itaallane;ettevõtjasõbralikum;aegumine
tudengibänd;tegu;kuulmine;sõitma;võimalus;edumaa;edumaa;tagasiside;tundma
läbilõige;kord;vene;eelleping;saavutama;euroopa;üleminekukriteerium;tippkohtumine;öö
palestiina;juhtimine;vaene;napivõit;reguleerima;valitsema;kaitsma;viis;märts
rahutagamisoperatsioon;savisaar;komisjon;kvalifitseerima;ehtima;riik;äri;kiiresti;25000
õllekombe;soovima;kaheksa;tähtajaline;vanem;debatt;probleemistik;sealhulgas;tarbija
põhjendatud;vaja;sõna;õllerituaal;kontrollima;üritus;valimine;tegelema;sealhulgas
tartu;toetus;itaallane;usaldusväärne;esitlema;ekspordiprognoos;plaan;riik;tagamine
linnakujunduselement;hea;ariel;staabiohvitser;parem;liit;publica;parlamendikomisjon;ettevõtluskeskkond
õiguskaitsevahend;üleminekukriteerium;naerma;reguleerima;plakat;toimivus;likvideerima;rahuläbirääkimine;hamster
kättemaksuelement;vana;vähendama;sponsorlepingud;kujundus;rõhutama;valitsema;majandustõus;afganistan
õiguslik;väike;küsimus;välistama;laneman;täna;kasutuselevõtt;eelolev;kokkuvõte
üliõpilasmaja;hoiatus;jääma;vanemteadur;tingimus;tutvustama;ametlik;seaduseelnõu;johnson
koostöökokkulepe;kujundus;kroon;raudteealane;uskuma;nõue;debatt;üheksa;tagama
konkurentsivõime;kaubandus;üro;eentalu;enamus;läbirääkimine;põhimõte;õnnestuma;näiteks
tähelepanek;tegelema;kogumine;avastama;seisma;algatama;aprill;kiirendama;arvama
kokkuvõte;allkirjastama;punane;majandusprognoos;nimetama;tarbijakaitselevinu;kokkuvõte;uudistetoimetus;pakkuma
teisipäevane;aktiivne;riik;tegemine;minek;piir;paremtsentristlik;asuvad-venemaa;aeg
majandusolukord;märts;inflatsioon;esitlema;eelleping;konkurentsivõime;ühiskomisjon;parlamendivalimine;kartma
tähendus;käima;briti;meenutama;logistiliselt;üleminekukriteerium;parlament;näitama;sujuma
