EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;sagedamini;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;eestimaa;hoolitsema;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;reisima;läänemeremaa;arm;austraalia;austraalia;kusagile;käe-jalg
rosiiniusam;maastik;austraalia;meeldima;andma;ärasõit;kaugelt;vaatama;kujutama
meeleliigutus;farm;reisija;hormatsestama;kodu;austraallane;ärasõit;jõudma;jõud
thompson;küla;eestlane;küülikuküttimine;grafitt;reisija;läänemeremaa;rääkima;hästi
heakorralagedus;aasta;väliseestlane;mõtlema;unustama;läänemeremaa;reisija;austraalia;eestimaa
järelood;hoolitsema;kuulma;ühiselamu;tore;rändama;lähemal;reisija;uuesti
lüpsifarm;inglismaa;võib-olla;veebidu;esin;kaugel;sydney;välis;mõtlema
päiksevann;heakorralagedus;thompson;sõitma;võimalik;eestlane;kodumaa;külastama;võimalik
jäneseküttimine;meeleliigutus;tihti;melbournei;asi;kaugelt;kusagile;kaugel;1927
tubakafarm;hool;mõtlema;enamisteline;passima;teisiti;saabuma;põhja-queensla;aeg
kivikivi;kips;jääma;ärasõit;inimene;külastama;inglismaa;inglismaa;paha
mererand;linn;kodumaa;täitsa;vihm;tihti;reis;külaline;mees
hormatsestama;koht;vand;sagedamini;new;välis;kanakasvatus;kaugelt;põhja-queensla
võib-olla;niitütlema;suurem;väliseestlane;xi;kanakasvataja;kanakasvataja;ütlema;lihtsalt
veebidu;tervis;;tavaline;igav;inglismaa;käima;reisima;abielu
telekas;küülikuküttimine;tavaline;lasteaed;enamik;ümbrus;kahjuks;eestimaa;näol
parkman;jäneseküttimine;kuuluma;igatsema;võimalus;riik;jõudma;ärasõit;austraalia
ümbrus;andma;võimalik;austraallane;oda;kavatsema;ühesõnaga;jälle;ühiskond
kuurort;puhkus;lendama;veetma;parkman;kohann;pikk;sõitma;raha
lehtpuu;tuttav;tegelema;säilima;meel;tegelema;sõitma;maa;rajoon
aimdus;hea;mererand;enamik;parem;eestimaa;riik;lähemal;arvama
piatuma;võtma;elama;mustamägi;vend;saabuma;meri;otsetee;luba
metsatöö;veebidu;nägema;inglismaa;vand;külaline;mõtlema;lihtsalt;koht
inglismaa;asi;metsatöö;tegelev;asuv;jällegi;kanada;vabanema;vähene
lähemal;arst;inimene;eriliselt;elu;jõudma;võimalus;jällegi;leidma
tagasivõtmine;hoolitsemine;äri;põhjalikult;park;härra;tihti;sünnikoht;lendama
ärasõit;läänemeremaa;eesti;ristipoeg;kaks;sagedamini;sagedamini;sissetulek;london
nägema;;meri;nägema;napp;tarvitama;ümbrus;puhkus;park
võimalus;leidma;melbournei;sünnikoht;veda;sooma;lennuk;uuesti;ilm
siidon;ludwig;inglismaa;sissetulek;meeldima;jutuajamine;oda;natukene;küla
rändama;sünnikoht;sissetulek;ava;nimi;kuuluma;täitsa;suurem;kõrv
kanakasvatus;huvitav;elamine;ligemalt;eriliselt;kodakondsus;külastama;peatama;natukene
läänemeremaa;härras;mees;teisiti;ava;elamine;sedavõrd;hästi;eestlane
asundus;igatsema;jõudma;otsetee;kuu;kutsetama;london;rändama;sydney
linn;kord;võimalus;käe-jalg;veetma;meeleliigutus;maa;kahjuks;huvitav
tervis;praegane;leidma;rosiiniusam;aimdus;niitütlema;ligemalt;tegelema;pikali
harvem;väike;säilima;jäneseküttimine;ütlema;asundus;päiksevann;ühesõnaga;farmit
päev;london;rändama;meeleliigutus;tegelema;puhkus;nägema;käima;39
säilima;jumal;töö;tegelema;elektoraat;asi;ütlema;kodumaa;22
põhjalikult;otsetee;teadma;abielu;no;sugulane;kodakondsus;eesti;tegelema
arm;töö;eriti;heakorralagedus;otsetee;võimalik;praegane;tähendama;harvem
kiitmine;nägu;rääkima;välis;elama;tegelev;härras;otsima;hoolitsemine
täitmine;rajoon;asi;päriselt;silp;melbournei;elu;rahuland;jällegi
kodakondsus;korraldama;majandus;rääkima;aeg;sedavõrd;kohtama;läänemeremaa;kaks
küülikuküttimine;meri;sugulane;suurepärane;võib-olla;veetma;lendama;koht;100
sailistama;tegelema;sailistama;päev;harvem;võimalus;jällegi;kutsetama;liiv
asi;vana;külastama;küpsema;tallinn;pakkuma;puhkus;viis;memme
maastik;ühiselamu;sõitma;päiksevann;eksima;vaatama;härra;suurepärane;ava
39;vand;enamik;järelood;ilm;rahuland;arvama;enamisteline;inimene
pealmine;rand;sydney;siidon;suurem;arvama;farmit;rahunema;pikk
selts;kase;1927;härralait;parandamine;raske;sailistama;tihti;sugulane
ühiselamu;vabanema;asuv;veda;kujutama;käima;lõiga;kasvatama;nimi
ilm;parandamine;küla;mustamäe;lennuk;põhja-queensla;sünnikoht;tuttav;välis
kahjuks;elama;lähemal;sotsija;kiitmine;selk;rootsi;kodakondsus;võib-olla
meel;külaline;ütlema;avanema;otsima;rääkima;võimalik;arvama;majandus
natukene;sugulane;tarvitama;telekas;maksma;hoolitsema;vabanema;järelood;hampshire
