EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huumorinurk;andma;debatt;ainuüksi;veri;džiisikovi;voo;raadio;kaal
tartu;töö;koalitsioonipartner;raadio;inimene;arendama;euroopa;kõlama;külg
ebademokraatlikkus;märk;puhtformaalselt;näiliselt;maine;valija;keskerakond;millegipärast;pull
rahvaliikumine;poiss;intervjuu;rahulikult;buss;tendents;nimi;ajakirjanik;karjäär
lõhnama;pärand;otsesem;rahvaliit;taas;vaoshoitult;väljendunud;kuidagiviisi;seis
erakonnasisene;korrumpeerunud;teleintervjuus;tütarlaps;rangem;ladvik;dürer;keskhommik;salvestatud
osalusdemokraatia;roll;vaiksem;kultuuripart;igav;eakas;tõmma-lükkata;viimane;täis
kinnisidee;tulemus;varjund;eraldi;toimetus;võte;tuhat;jätkama;rõhutu
ilmavaade;uudis;politsei;saatus;tegevus;tallinn;domineerima;tõeliselt;võtma
atraktiivsem;kaheaastane;kõrgem;õitsema;pind;ketser;esindaja;hääl;lõpetama
meelepärane;vahend;küsimus;konkreetselt;nukker;tervelt;tooja;tõehetk;formeeruka
tähendus;mõtisklema;keskerakondlane;ühtemoodi;võimalus;kultuuripart;nojah;siseopositsioon;raha
erakonnamaastik;air;iseseisev;köögirühm;mainima;paark;homnene;koalitsioonikõnelus;keskerakondlane
vasakjõud;sõna;meetod;helikindlalt;pretsedent;olenema;villand;ilmselt;politsei
tõepoolest;sulgema;võitlusrühm;eelseisev;kummaliselt;sealkandis;kena;kuskilt;paar
rahakraan;dokument;üldine;mänguke;saavutama;kiht;tunduma;poliitpekk;maamees
ebaühtlane;taasloonuma;nupp;näitama;reguleerima;närv;poliitiline;ühtemoodi;muusika
peaküsimus;kevad;tund;kriminaalkurjategija;propaganda;tase;algatama;ajakirjandus;eestimaa
käilakuju;tuntud;;mõtlema;niiv;märk;tuhane;tõmbama;tormama
läbikukkumine;ajaperiood;aivar;saatma;voldemar;rahvas;sukerdama;eestvedaja;tasand
siseopositsioon;mõiste;muusika;korteriühistu;eksimus;sellenädalane;marssima;uudis;aeg
hukkamõistev;karjäär;vaba;salvestatud;manipuleerima;auhaabumine;tuntud;meeskond;arvama
hallik-konnula;väärtus;puhkuma;võrdlema;intelligentne;talg;erakond;saja-kahesaeg;tarand
terviserike;toetus;võimalus;lojaalne;meel;meeleolu;lõualuu;suurepärane;millegipärast
maaülikool;;rahvaliitlane;kesnest;mõistlik;formeeruka;päev;täis;põld
voldemar;käts;liikumine;ühinemiskokkulepe;eile;taust;asuma;kolleeg;kontakt
võib-olla;buss;presidendivalimine;meeskond;kurb;kohus;iseseisev;näitama;leer
käsitlus;kummaline;eriti;otsesem;parem;ausalt;tohtima;kahjuks;näiteks
heli;jälgima;ruum;sellenädalane;plakat;tasand;tund;kaasa;suhtumine
mõtteviis;mõtteviis;ametlikult;vaieldamatult;eralduma;ala;puhk;tänapäev;2011
auhaabumine;lugupeetud;tallinn;atraktiivsem;taust;ilmunud;ilmavaade;pöörama;pakkuma
toimimisviis;toit;idee;tolerantne;kontakt;sahtel;demagoogia;teretulnud;kartma
ideestik;nägu;ajalooline;märkimisväärne;kindlasti;pasun;koduerakond;ühinemiskokkulepe;homme
kõikjal;aktiivne;mõttevahetus;mobiliseerima;uskuma;varel;ese;kinnitus;lill
kehand;valija;meeskond;poliitikahuviline;uks;kahur;maine;kirjutama;mees
hoov;esinemine;süda;toetuspind;kummaline;mainima;hääl;töötama;enam-vähem
kultuuripart;huvitav;oluline;põhikiri;iseseisvus;laulja;plakat;telesaade;füüsiline
provokatsioon;külg;jutt;käitumine;nimetama;valner;rahvaliitlane;õnnestuma;ülikool
muusika;tähendus;kahtlane;poliitveter;ari;naaber;ester;uus;ester
kontekst;valim;subjektiivne;aleksei;kahte;eino;lajatama;juhtuma;lõpp
tõelugupeetud;esindama;organisatsioon;täitsa;isik;pooldaja;rahvateener;kuuldavasti;ilm
jõuliselt;tahtmine;ausalt;samamoodi;meenutama;väljendunud;sulev;eelõhtu;tuuleõhk
vägistamine;kohtuots;kultuur;kandideerima;juga;tarbetult;viga;vähem;vähendama
ähvardama;tarand;normaalne;meenutama;võimalikult;esinemine;avalik;nõu;kombel
mõtlev;kohtunik;ainukene;vähemasti;suhteliselt;võtma;kuulma;manipuleerima;põhjal
kõikuv;kütus;parlament;mitukümmend;selge;vald;kogema;esinema;mõtlema
pessimine;kaal;maailm;eelõhtu;otsamputeerimine;võtmeisik;corpore;tuluõhtu;ümbruskond
sündmus;ühtne;positiivne;tegemine;mitmekesisus;uudelepp;palavam;teisitimõtlemine;üldse
helikindlalt;väike;helikindlalt;arvamustoimetaja;corpore;trotsistaja;niukene;hiljem;katse
tõenäoliselt;osanik;talg;tänapäev;meeldiv;treial;sellenädalane;põhitegija;kurb
põhimõte;eakas;uudelepp;roheliselt;uus;seis;valimiskünn;olemasolev;võimukas
üldse;kord;kevad;teretulnud;esimene;sots;riik;toppima;nõrgem
tähtsus;pind;õigussüsteem;reguleerima;otsustaja;sihakse;savisaart;süüdi;jõhv
võimlema;näiliselt;ülikool;aseesimees;elu;tormama;esinemine;positsioneerinud;tõuge
õnnetu;tartu;peeter;siseopositsioon;park;maakonnaleht;arvamustoimetaja;alanud;purika
väljaviskamine;hommik;nähtav;loojoscife;võim;lajatama;valner;peasekretär;linn
nägema;regionaal;aktiivne;väärtegu;kaks;meeldima;piisavalt;korras;ühiskond
unenägu;vana;ekspresident;mõtlev;mudel;pisem;rahvas;hiljapeale;paark
telekanupp;lause;tegelik;katse;portaal;ühine;kool;näide;maapoliitik
võimalus;võtma;ühtne;karistama;isiklikult;au;tunnustama;protestimine;kaua
verbaalselt;demokraatlik;väljaviskamine;unenägu;esindama;korv;hääletoru;sellenädalane;ametlikult
raadio;ajalugu;auto;säästlikult;pätt;kajama;postimees;natuke;propaganda
kesklinn;tunnistama;pätt;nähtav;toimuma;villand;rääkima;maamees;tunnustama
toetuspind;aseesimees;meeleolu;ilmselt;otsus;harjuma;kolleeg;eestlane;koht
kultuur;rahvusringhääling;intelligentne;mängima;teema;kandma;põhitegija;juhtima;talg
õigesti;jumal;isoleeritud;keskerakondlane;antud;võrumaa;periood;trotsistaja;kaks
vähemasti;asi;regionaal;ükspäev;tooma;kohanimekiri;homne;vaieldamatult;park
kriminaalseaduslik;corpore;sool;jõuliselt;kõikjal;kuuldavasti;heli;mees;1000
europarlament;paragrahv;lõug;väiksepalgaline;aine;nimetama;teretulnud;sõna;ring
poliitiline;jälg;arvamustoimetaja;kompenseerima;iseasi;siiamaani;meeskond;aseesimees;600
erakonnasine;tegija;vilistlane;täpselt;kindlalt;etk;ringkond;vaidlema;tunnistama
sümbioos;tõenäosus;taraispulvas;kaugemale;meeldima;ärkama;telekanupp;meenutama;mart
tuuleõhk;ennustus;buss;niipalju;noor;rahvaliitlane;panema;värskelt;rektor
otsamputeerimine;tegelema;arvamuslugu;lõpetama;valim;lai;uppuma;hallik-konnula;maakond
õppinud;lahendama;muutuma;rutiinivaba;parim;eestkõneleja;parlamendikoht;mõtlema;kahtlus
võimalikult;politsei;loojoscife;siiamaani;tendents;arvamuslugu;liige;selguma;võtmeisik
ausalt;kriis;võtmesõna;tagasihoidlikult;nimi;kolleeg;siga;kõvasti;natukene
linn;vaja;programm;teisalt;vabadus;saabas;ladvik;ähvardama;atraktiivsem
protestimine;koma;külm;meeleolu;toomine;koht;silm;oponeerima;otsesem
sellenädalane;riigikogu;liige;konsolideerima;toimuv;siiras;motiiv;soovima;europarlament
keskkonnateema;toetusüritus;palavam;igapäev;eino;retoorika;regionaal;vähemasti;
villudu;63;peaministrikandidaat;kümme;eri;toetama;erakonnamaastik;vabariik;suurkogu
tendents;ainuke;verbaalselt;enam-vähem;kuu;iseseisev;kutsuma;kümme;kõva
päev;filosoofia;istung;lähedane;alus;uudis;trotsistaja;tähtsam;suur
pettumine;valner;lugema;pääsema;arve;arutamine;kultuuripart;unenägu;kolmas
millegipärast;põhi;ebaühtlane;suurusjärk;au;mõttevahetus;liit;vahetama;veenduma
kaebaega;täna;loll;eestkõneleja;ketser;savisaart;nupp;teatriraha;tõstma
sisemine;ideestik;sotsiaaldemokraat;ühinema;ansip;kohtuma;juht;postimees;riigikogu
leht;kibedus;kütus;vähem;eakas;hommik;ainukene;hirmutama;lahendama
väiksepalgaline;äkki;kiirustama;rannamäe;aarne;kuulaja;riigikogu;isiklikult;uus
jätkama;argument;avama;mõtisklema;kaugemale;algatama;europarlament;nägema;nurisema
jutumärk;lahkuma;materjal;enesekindlalt;seedima;aru;tähendus;mängima;au
liikumine;halb;poolne;ebademokraatlikkus;otsustama;poliitpekk;tartu;parempoolne;tähtsus
sots;ala;jätkama;ametlikult;formaalselt;levima;istung;osalema;ebademokraatlikkus
mõõdetav;jaskar;eelseisev;õigemini;suutma;kolima;toimuv;kriminaalkurjategija;ülemine
kibedus;katse;aarne;andrifaalne;topine;suruma;lojaalne;rahulikumalt;mikk
nii-öelda;periood;pessimistlik;tähtsam;soe;riik;jutt;teema;natuke
lepp;vaoshoitult;strandberg;käsitlema;kasutamine;kriitiline;valimisnimekiri;tegevpoliitika;pigemini
põhikiri;kinnitus;laialdane;korrumpeerunud;laud;viskama;otsitult;järgijäänud;liige
tõeline;vastutus;planeet;higistama;saavutatud;telesaade;uudis;enam-vähem;planeet
saja-kahesaeg;langema;tõmma-lükkata;sügavalt;oletus;lauljas;eino;tuumajaam;huvitav
niipalju;loobuma;lojaalne;paratamatult;nii-öelda;teema;pressitegelane;ametlikult;voo
valimisnimekiri;kinnisidee;ekspert;liitlane;atraktiivsem;tähendama;mara;meelehea;dokument
tõuge;võitlusrühm;ladvik;säästlik;oponent;kutsuma;maapoliitik;politsei;süda
hiljem;terve;roheliselt;otseselt;tunduvalt;rääkima;propaganda;tulijal;esimene
mõistlik;tuhat;raske;võtmekoht;tegija;hääletoru;tsiviliseeritult;vabastama;vaja
väga-väga;ähvardama;waterloo;langetama;tegelema;tund;organisatsioon;kohanimekiri;lubama
ühinemine;inimene;kuskilt;prügikast;paras;eestvedaja;kandideerima;rõhutu;teener
probleem;euroopa;kehapiirkond;iseseisev;asuma;nurk;sündmus;lahkuma;tegelema
jälg;eraldi;provokatsioon;senine;ala;arve;rosin;tuntud;võtmesõna
sool;eestvedaja;toetusüritus;mägi;voo;kolmekesi;linn;iseseisev;ambitsioon
liigiline;1;kandma;indrek;no;tan;eestkõneleja;võitlusrühm;vähe
uudelepp;kristlik;kaamera;laiemalt;ehedamalt;euroopa;järgijäänud;eeskuju;ohver
maakonnaleht;kind;kahtlemata;vastane;aeg;tuluõhtu;öösel;kaua;tõeliselt
asi;kokkuleppemenetlus;andrifaalne;täisverd;vaja;hoiak;taust;hammas;1
toit;äärmus;keskkonnateema;kinnisidee;nahk;suhtlemine;utoopia;tugevam;selgelt
tõugatav;riik;näide;ebaõnnestuma;tase;koheline;reageerimine;vaja;kohtukulu
aktiivne;taust;pisem;tegelik;tallinn;senine;kommunist;mobiliseerima;nuga
kuigivõrd;ari;sisemine;valimisliit;mentaliteet;priori;kriitiline;otsustaja;vabastama
rusikas;kaotama;töö;üritus;totaalselt;dokument;samm;veenduma;aktiivne
minevik;jõuliselt;plakat;ümbruskond;sobima;aivar;rahulikumalt;korrumpeerunud;mullu
teatriraha;puhtformaalselt;ebademokraatlikkus;püsti;ilm;nägu;positiivne;retooriliselt;sõna
rangem;protsent;oponent;kaheaastane;mini;laud;hoiak;kogunema;parajalt
tarbimine;õhk;kuslap;sümbioos;sündmus;plakat;aktiivne;kesklinn;kohtunik
õigemini;nina;agoonia;omamoodi;ester;kümme;rõõm;lugu;probleem
teistmoodi;arvamustoimetaja;varel;telesaade;palavam;üheksakümnes;ilm;põhikiri;kahtlemata
ilm;vasakpoolne;au;kesklinn;agu;vana;2011;ebademokraatlikkus;käitumine
teleintervjuus;säästlik;detsember;ebaühtlane;asutama;kooskõla;kasutamine;paigaldama;poeg
formeeruka;soe;teater;puhtformaalselt;hulk;lugupeetud;rahvusringhääling;kohtunik;eestlane
protsent;põllumajandusakadeemia;paragrahv;reageerimine;ausalt;sulev;liitlane;telekanupp;juhatus
tuiksoo;neem;rusikas;kõrge;vahetama;ilmavaade;nõukogu;kontsert;taas
kuidagiviisi;mainima;tuiksoo;hiljapeale;priori;värske;võtmenimi;auhaabumine;sool
hiljapeale;karm;aluspõhi;toimimisviis;aivar;mentaliteet;võit;nimel;püüdma
väljendunud;sellenädalane;otsamputeerimine;diskrediteerima;parlament;tsiviliseeritult;mobiliseerima;domineerima;pealkiri
arvamustoimetaja;kehapiirkond;ärapanemisrõõm;otsitult;struktuur;tolerantne;lõhnama;üheksakümnes;ausalt
estonia;veenduma;ester;protestimine;närv;europarlament;suhtlemine;poliitveter;kõrge
lahend;ima;prügikast;ähvardama;saade;rahvusringhääling;intelligentne;pooldaja;hallik-konnula
korras;mäe;evolutsiooniliselt;ravikulu;toit;köögirühm;sarnet;päästeinglik;meenutama
kümme;kokkukuuluvus;portaal;erimeelsus;1;ootama;kõrgem;leht;kilekott
ühinemiskokkulepe;väga-väga-väga;2011;meelehea;ustav;postimees;vaba;pereheitmine;erakondlik
vabadus;savisaart;postimees;ambitsioon;normaalne;humorist;hüppama;avalikkus;poolduma
pretsedent;lõppema;vennatapp;lörtsima;kongress;ähvardama;programm;võltstagasihoidlikkus;lülitama
äpardumine;planeet;raivo;hallik-konnula;libe;kommunist;tolerantne;kortermaja;tõmma-lükkata
kriminaalkurjategija;džiisikovi;tuumajaam;üheksakümnes;liige;kesklinn;tulevik;huumorinurk;lõhnama
õiglustunne;mustamäe;savisaart;ajaperiood;humorist;tööõhkkond;power;vanameister;närv
mitukümmend;olenema;salvestatud;pressikonverents;mara;jääma;tuumajaam;;saja-kahesaeg
