EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;jalutama;üksjagu;vast;loodusrahvas;loodusrahvas;hundikarjas;eesti
võimalik;käitumine;juhtuma;metskitsema;pioneer;käinud;metsarada;hundiuurija;vene
gammaloom;hundipere;pedjalg;irjaada;andmed;koerustük;jahindusaktiivsus;hundikarjastruktuur;miskipärast
uluksõraline;hetern;võib-olla;seitsepealine;moment;hundikutsika;looduselamus;hundiühiskond;sihtima
lõunaserv;-st;saakloom;kuueaastane;hull;saakloom;lausa;jänes;põhjalik
järelkasv;suurus;tõenäoliselt;hoolitsema;anded;karjaline;sealsamas;hundikari;viis
pedjalg;sõber;käima;põhiasi;isend;looduselamus;lähestikku;üksikisahunt;70
käitumine;jalutama;sõitma;jahiretk;una;siiamaani;ümbrus;kaitsealahoidja;kujutama
monogaamia;tundma;kuulma;koertyteldsemalt;termin;metsloom;võimalus;hundipere;üritama
hüperkunstinahk;eestimaa;looduskaitseala;väljaspoole;roll;äkki;käinud;hundiulk;hästi
kultuurmaastik;vöökoht;metsloom;uudishimulik;iseloom;üksikisahunt;hundiuurija;suurim;uuesti
põhimõtteliselt;korras;looma;üldsegi;row;lambakari;igalüht;võtma;paremale
toidujäänus;kassett;mäletama;üksikisahunt;fenomen;vedama;mõnevõrra;põltsamaa;varem
toidulaut;19;võimalik;seadlükon;andma;nii-öelda;kohapeal;hundimaa;kohtuma
jälgividi;kell;koerakutsikas;kahejalgne;list;varg;viljandipoolne;jahimees;liigutus
tartumaapoolne;mäng;jahimaa;põgenema;voor;esivanem;loodetavasti;vaatama;oktoobrikuu
nädalavahetus;muinasjutt;esinema;meeldiv;kodu;isasloom;loomakõrgus;rääkima;vajalik
enam-vähem;koht;juhtum;põhiline;vastavalt;lausa;kusagilt;loomakõrgus;võimalik
üleolek;koertyteldsemalt;järvselg;lõppema;isema;metskitsema;jätkatkeroodo;jäbunny;eestimaa
territoriaalne;aasta;ütlema;inimsööja;koduloom;kariloom;toatäis;jätka;tunnus
tõenäosus;piisavalt;metsarada;võsavillem;eemale;vahest;möödunud;looma;öö
viljandipoolne;gps;alfred;muinasjutt;kindlam;vaatama;lähemalt;suur;näol
küsimus;isasloom;koduloom;üldse;uss;ettekohane;röövlind;koduloom;120
inimühiskond;elamus;situatsioon;keskeprogramm;aspekt;reis;keskeltläbi;suurem;tekst
mälestus;hundimaa;kohalik;raadimees;refleks;alam-pedja;karjaelu;käinud;12
põhiline;kohalik;mängima;käigetma;probleem;valla;lasketiir;juhtuma;paha
järeldus;raadius;võimalus;märgistama;alphad;jahimees;tingimata;näiteks;20
küttimine;emasloom;teadma;hundipesapaik;kell;jahiretk;vöökoht;metsarada;antud
röövlind;taluma;muinasjutt;tegelikult;ide;huvitama;hundikari;lugu;mõtlema
heliplaat;kool;oletama;aktiivselt;bism;peibutama;omamoodi;jahindusaktiivsus;suurus
vanakoolipuhuja;käpp;harjutama;lõunaserv;seoses;kilkama;esmakordne;uluksõraline;vahetama
alam-pedja;leidma;jälitama;erakordsem;võimalik;toatäis;lähtuvalt;gammaloom;kõrgus
hundiühiskond;perekonnapea;taluma;toidujäänus;näiteks;paraku;vanapagan;jälg;möödunud
kõndima;;raadiokanal;vanematepoolne;asi;jänes;ennekõike;viimane;lihtsalt
ümberkaudne;lõpp;ilmar;erakorraline;vajadus;kaarel;hundiulk;tegelikult;anam
alphad;andma;alustama;hundikarjas;kindel;vei;ligemale;koerakutsikas;suhteliselt
hundikarjastruktuur;hoolitsema;näiteks;väide;homo;teke;võsavillem;loomulikult;võib-olla
hundipesapaik;abi;küla;nähtus;sissetung;isegis;hundikarjas;lambakasvataja;variant
põlvkond;küsimus;karjaelu;loetletud;variant;kambja;siinsamas;käigetma;kaarli
toorium;osa;jõudma;ääretult;sait;nägema;jäänus;lõpp;ku
ülemöödunud;tõenäosus;ajama;koerakutsikas;identne;kell;julgem;jätkuma;põgenema
jätkatkeroodo;omavaheline;küsimus;olulisem;alfa;tavatu;teistpidi;jälitama;tikkuma
jahindusaktiivsus;hinnaaeg;liikumine;käituma;veri;männil;karjajuht;hirmus;moi
kirikukroonika;grupp;miskipärast;usinasti;-st;palukas;nii-öelda;tundma;tundma
sihipärane;üksikisahunt;jooksev;rohkesti;inimene;elukas;suhteliselt;karjajuht;põhiosa
sylviad;hea;pesitsema;rahulikult;arv;sajand;metskitsema;ammu;külg
