EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;orkester;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;töötama
gauces;pillimees;muusikasaade;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;viis
tiksidend;muusika;laulja;lugupeetud;meeter;külaline;venekeelne;kõlama;muusikaline
atscon;nõukogu;helilõik;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;eesti
külalisstuudio;kell;naisansambel;estraadikontsert;seen;laulja;bana;viveegaaweedurillija;uuesti
helirežissöör;mäng;rahvamuusikasoov;kalurimuusika;andma;helsingi;kontsert;rääkima;kõrv
viveegaaweedurillija;puhkpilliorkestrimarss;meesansambel;näide;vale;panema;kuulaja;raadioinimene;kaksekümmend
väljapüügiarv;isetegevuskollektiiv;lauluvõistlus;tutvustama;kodu;ala;muusika;muusikasaade;kohtuma
lauluvõistlus;liige;saade;paadipüügitulemus;vastavalt;toimetus;tänal;kalurikolhoos;muusika
mälumäng-viktoriin;jaan;muusikategija;isetegevuskollektiiv;punkt;heliliselt;lubama;raadiokuulaja;rajoon
küsitlus;kallas;õhtu;põhiline;meenutav;kõlama;siiamaani;raadio;aeg
kalurikolhoosivõistlus;lill;raadio;tegelikult;kell;oskama;solist;kohtumisõhtu;kokkuvõte
spordimetoodika;rahvamuusikasoov;klubi;üldse;nurme;tänal;puhkpilliorkestrimarss;salasoov;klubi
kõikvõimalik;koht;solist;raadio;remo-s;põldsan;orkestripill;kalurikolhoosivõistlus;pikkus
lauttingism;aasta;helioperaator;pastapliiats;lava;saksa;rahvamuusikasoov;hääl;paha
võistlus;loll;rahvalaul;ellerheinatoimetaja;sand;kaotaja;estraadiorkester;ellerheinatoimetaja;1938
seaneer;tallinn;laulma;kergemini;instrument;tuttav;mikrofon;häälitsema;victoria
rahvalaul;raadioinimene;kuulaja;võrdlemisi;tore;soome;häälitsema;keelpillipuhkpilliv;hästi
helilint;ettepanek;häälitsema;väljapüügiarv;asi;villu;kuulama;kuuletama;milja
järjekord;küsimus;kuuletama;keskmine;kindel;au;valama;laulma;lõpetama
väljasõit;küsitlus;helirežissöör;lõppema;ehme;viveegaaweedurillija;kuulma;kuulma;elanik
estraadikontsert;osa;hääl;mälumäng-viktoriin;servelg;tsentner;pidulik;lauluvõistlus;kallistama
miniviktoriin;õiglane;orkestripill;metsasarv;komme;äik;tuttav;kaasa;12
trumboon;vesi;kollektiiv;viieliikmeline;ima;niisuke;tänav;helilõik;toivo
prosotsiaalne;lõpp;esineja;eraldi;inimene;häälitsema;viveegaaweedurillija;kodumuusika;võistlus
ta-ta-tama;kokkuvõte;sülofon;huumoripunkt;arv;lõõtstrumm;pidu;külalisstuudio;üldse
