EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sumera;tähistamine;jooksma;märkama;jagatud;haldja;vaatama;melisema;etendus
konkreetselt;osaleja;võib-olla;helistama;suurem;pärandama;puhkama;äsja;mässaeg
eestimaa;inimene;ütlema;mait;saatja;oskama;seisma;tänavune;tõusma
mõtlema;lapsepõlv;ametlik;aitama;publikkus;kaste;märkama;kindlasti;kirjeldama
haldjas;raamat;kodu;jõudma;agu;märkama;muusik;esimene;kord
jõudma;publikkus;kõlama;laialt;sõna;nii-öelda;juhend;eestimaa;jõudma
tantsurühm;ametlik;küsima;ütlema;hulk;tähistamine;tants;vaatajate-kuulaja;sõitma
1000;eelviimane;tund;ühendus;eelistama;publikkus;haydeliku;püsima;200
pastal;vabastamine;nägema;sepp;publik;hein;aastapäev;eesti;publik
haigla;tõsiselt;soos;laulupidu;tantsurühm;hommik;publikkus;üksinda;
lastelane;tegu;puhkama;tantsuõpetaja;otsima;soon;rõõmupisar;julgema;kõrge
palve;taust;haigla;kummardus;vaataja;meeletult;vari;pärand;s7
tantsupeoprogramm;1000;lugema;vaatama;kaasa;vägi;pärisorjus;mees;võimalus
tallinn;vari;meeleolu;korjama;meeletult;tilluke;juhatama;pärandama;tuljak
heinapall;valajas;isetegemine;tekkima;mees;tundma;mahtuma;rõõmupisar;mõte
aastapäev;tähtis;toidukott;kiikama;paar;ulatama;saatus;ehitama;agu
heinamaa;vaba;hetk;armukoht;panema;aastapäev;hingama;päev;konkreetselt
nimelt;lootma;tervist;kuskilt;rajaste;suutma;hein;viimne;aastapäev
kaaslane;ilus;koreograaf;seitse;koht;hoidma;löitma;õnn;soos
50;männ;seisma;niideti;kirjeldama;kell;liikuma;isetegemine;sumera
laialt;toetama;lik;viimane;armas;lugu;asi;maa;lepo
king;etendus;mõtlema;haydeliku;konkreetselt;tantsija;ütlema;kahesajas;aasta
valajas;hulk;mõte;ettemängimine;eesti;eelviimane;looming;rannamaa;õigemini
hein;võimalus;aeg;maasikas;tegelikult;laul;tervist;julgelt;varvas
emme;viimne;televiisor;kuus;oks;nimelt;müstiline;jooksma;täna
vaatajate-kuulaja;sõltuma;tõusma;seisma;kallistama;kenasti;suutma;tõusma;liikuma
mets;vaatajate-kuulaja;helistama;hommikuti;olulisus;väljak;koreograaf;tantsima;asi
pärand;sepp;plokk;suurem;tunne;hästi;võtma;kolm;õigesti
armas;peit;lugu;üksinda;mängima;tähistama;meeletult;kauaks-kaus;laulupidu
kuskilt;männimets;päike;lootma;vaatama;koht;esimene;inimene;päike
soov;ühendus;kuskilt;ajama;kaitsma;lik;edu;koht;meel
päike;nimi;pärit;metsamaa;tahtmine;tuljak;meestetantsus;nägema;lik
looming;tänane;iseloomulik;mõte;tund;julgelt;viimne;nimelt;käsi
vorm;kõrge;kõrge;nii-öelda;männimets;pala;lugu;kummardus;tõmbama
aru;meeleolu;ühendus;kallistama;kuulama;aru;võimalus;vaba;panustama
tervist;erinev;peaproov;löitma;viimane;hetk;kauaks-kaus;meeleolu;lubama
salm;õigesti;1536;tähistama;tarve;tõusma;mõte;peaproov;lastelane
soomaa;ütlema;nii-öelda;tantsupeoprogramm;hing;hing;õigemini;niipidi;taust
täna;publik;kaitsma;vägi;suur;löitma;pealavastaja;meeletult;korjama
hing;staadion;hommik;jagatud;pere;hingama;vaike;mõte;muusik
hommik;muusik;männimets;uuesti;tahtma;lepo;pikk;uus;rajas
vaike;hetk;liikuma;algama;hetk;julgema;tundma;arvama;korraga
suurem;hoidma;naine;rõõmupisar;arvama;tähtis;hästi;maasikas;võim
lugu;rajas;täna;pealavastaja;igalüht;müstiline;sügis;küsima;rahvariie
varvas;emme;kaaslane;lugema;ajama;õigesti;soovima;natukene;julgelt
tantsuõpetaja;looming;märkama;toidukott;emme;pärisorjus;tegu;muusik;vabastamine
niideti;kaaslane;hendrik;meel;ettemängimine;haldjas;eestlane;tänutunne;vaba
laps;uuesti;aitama;tõmbama;rand;sumera;armsam;tahtmine;soovima
sugu;sõitma;hea;müstiline;salm;käsi;tantsima;suurem;lootma
märkama;pugema;ehitama;tantsurühm;aitama;arvama;meel;heinamaa;tantsurühm
tarve;hingamine;panema;tauli;varjama;õigemini;tahtma;laul;hommikuti
tund;kaste;õnn;vaba;uuesti;emme;heinapall;kaaslane;panema
armsam;saatja;otsustama;pikseloits;aru;paar;hing;lavastaja;küsima
rand;pärit;uuesti;rajas;hästi;kaaslane;rajaste;vaike;kahesajas
pärisorjus;tänavune;algama;natukene;plokk;tantsuõpetaja;aru;saatus;seisma
koht;ettemängimine;kaunis;erinev;käsi;juhend;konkreetselt;suutma;kolm
vari;armsam;looma;kuulaja;jalg;pelgupaik;päiksesoopuu;armukoht;vorm
peit;nimelt;suurem;männ;kava;koreograaf;panustama;kirjeldama;tahtma
haldja;niideti;igalüht;heinamaa;toetama;soovima;melisema;sügav;spetsiaalselt
pidu;vaatama;tegu;tänane;rajas;võimalus;pelgupaik;hommikuti;igalüht
hästi;soov;teadma;raske;tervist;tunne;armukoht;kuulama;tantsus
s7;üksinda;naeratama;eestimaa;kuus;vari;paar;pärisorjus;tegelikult
liikuma;vorm;uus;tunne;staadion;natukene;haldja;sügis;võtma
sõitma;kuus;ettemängimine;tants;laps;pere;kaaslane;männiriisikas;vaataja
eelviimane;kindlasti;seekordne;kord;ilus;osa;saatja;märkama;looma
küsima;suurem;erinev;inbol;vaba;peit;käsi;tegu;täpselt
tõmbama;aastapäev;eelistama;kahtlane;hommik;vaike;kummardus;jääma;sügis
sepp;lugema;raamat;lastelane;äsja;pikk;sumera;otsima;paar
puhkama;200;pärisorjus;avatants;laul;taust;sirutama;vaataja;sugu
200;konkreetselt;spetsiaalselt;pärandama;tants;mässaeg;ulatama;väljak;kodu
osa;kenasti;kiikama;soov;julgelt;heinapall;lastelane;tunne;kuus
sõltuma;hommikuti;lavastaja;pugema;eelviimane;viimane;arvama;muusika;jagatud
hulk;tegelikult;oskama;lapsepõlv;tantsija;tekkima;raske;päiksesoopuu;soomaa
inbol;igalüht;teemaplokk;lõpp;juhatama;rahvariie;lepo;teemaplokk;julgema
mängima;rannamaa;korjama;hulk;nimelt;esimene;tänavune;saatja;otsima
heinama;kõlama;isa;proov;erinev;soov;kaste;vabastamine;päev
isetegemine;kolm;pealavastaja;tüdruk;osa;ilus;mängima;mõtlema;niipidi
meeleolu;peitma;üksinda;vaike;lugu;tõsiselt;mõtlema;konkreetselt;isetegemine
hommikuti;saamine;saatja;küsima;teemaplokk;vabastamine;spetsiaalselt;spetsiaalselt;tarve
väljak;helistama;mait;naine;sepp;aasta;hendrik;juhatama;kaaslane
niipidi;kallistama;õigesti;triinu;meeleolu;igalüht;teadma;lootma;kahtlane
pealavastaja;õigemini;jalg;alustama;tekkima;männimets;plokk;tõsiselt;pala
naine;pikseloits;kuus;pärisorjus;männ;mõte;meestevägi;looma;kuulama
kaunis;rajaste;natukene;tund;hoidma;puhkama;viimane;liikuma;teadma
vanaema;kauaks-kaus;sügis;juhend;melisema;kodu;tänutunne;kuus;pärand
rajas;päiksesoopuu;löitma;varjama;raamat;tervist;jooksma;männimets;meeletult
tüdruk;pärandama;tüdruk;meestetantsus;tulem;muusika;laialt;võimalus;niideti
10;pala;avatants;soomaa;hea;looming;väljak;pealavastaja;tunne
tähtis;tähistama;kummardus;isetegemine;autor;sepp;õigesti;leidma;sassi
naeratama;kahesajas;müstiline;õigesti;oskama;mahtuma;mees;eelistama;aru
aasta;tänutunne;oks;võtma;meestetantsus;uuesti;kell;seitse;looming
ehitama;rõõmupisar;raske;tütar;tilluke;tänavune;osa;kandma;tund
meeletult;lik;taust;olulisus;väljak;spetsiaalselt;tegelikult;toetama;nii-öelda
löitma;rahvariie;melisema;tegu;niideti;teemaplokk;;juht;10
soon;jõudma;võim;tulem;tantsupidu;tänane;oks;hoidma;eelviimane
vabastamine;varvas;soov;sügav;helistama;reliikvia;võib-olla;juhataja;rajaste
staadion;sassi;edu;etendus;alustama;mängima;leidma;sõltuma;salm
maa;hendrik;korraga;korraga;triinu;juht;igalüht;pelgupaik;rannamaa
proov;päev;tegelikult;täna;ehitama;küsima;publik;võib-olla;väljak
lugema;õnn;pastal;hoidma;kenasti;juhatama;uuesti;tilluke;mait
saatus;armukoht;saamine;otsustama;julgema;lõpp;taust;korraga;avatants
toetama;lavastaja;käsi;hästi;juht;nimi;jalg;hingamine;müstiline
müstiline;mängima;proov;tantsupidu;mõtlema;päiksesoopuu;päike;tants;mahtuma
kallistama;meestetantsus;mässaeg;lugu;teadma;toetama;tunne;metsamaa;proov
kolm;seekordne;paar;julgelt;aasta;kuskilt;otsustama;võim;heinama
kodu;pidu;sõltuma;saamine;hendrik;ajama;palve;sepp;haigla
juht;juhataja;rajaste;kaunis;kauaoodatud;liikuma;lavastaja;tundma;tähtis
kauaks-kaus;tervist;roll;tantsus;tegu;kuus;püsima;jagatud;kindlasti
hendrik;ulatama;vanaema;tervist;viimne;jalg;mässaeg;naine;tantsija
tunne;inbol;lastelane;heinapall;haigla;vaba;seitse;nimi;ettemängimine
soovima;võib-olla;lubama;heinama;lepo;kahtlane;juht;triinu;peit
aeg;niipidi;pugema;kenasti;reliikvia;inimene;vorm;vanaema;triinu
pugema;autor;kauaoodatud;panustama;leidma;kahesajas;triinu;kaunis;mitmeplaaniline
viimne;liikuma;pikk;arvama;mitmeplaaniline;panustama;ametlik;naeratama;kuulaja
korjama;televiisor;pikseloits;kava;heinapall;varjama;rahvariie;osa;seekordne
jooksma;meel;200;tarve;spetsiaalselt;laialt;helistama;lastelane;televiisor
looma;pere;s7;kaste;haldja;kolm;staadion;kodu;armukoht
tänane;maasikas;armukoht;otsima;s7;salm;vabastamine;rajaste;meestevägi
kahesajas;julgema;palve;sügis;juhend;peaproov;kallistama;seekordne;melisema
äsja;pärisorjus;kaste;inimene;peit;alustama;sepp;jalg;pelgupaik
vaatama;mässaeg;aru;sassi;sugu;eestlane;küsima;kaitsma;varjama
seisma;heinapall;mitmeplaaniline;hendrik;algama;armukoht;männiriisikas;pikk;ütlema
armukoht;melisema;pelgupaik;kuulama;muusik;lugema;uus;heinapall;kaste
taust;tulem;haldjas;leidma;soov;lootma;autor;otsustama;püsima
teadma;agu;lõpp;tahtma;üksinda;naine;kuus;kiikama;sõltuma
ütlema;soon;pärand;juhataja;heinama;kava;naeratama;salm;tänane
maasikas;lastelane;valmis;emme;pärand;otsustama;korjama;tähtis;jääma
julgema;olulisus;kava;tähtis;hingamine;tänutunne;kaunis;mait;kava
saamine;otsima;kahtlane;kindlasti;tantsupeoprogramm;sügis;kõrge;vägi;jooksma
nimi;otsustama;heinamaa;pastal;maa;suur;suur;kahtlane;vaike
võtma;arvama;soomaa;niipidi;metsamaa;10;isetegemine;raamat;pärisorjus
kava;vaike;maasikas;tuljak;mässaeg;helistama;kolm;ühendus;kandma
tulem;pastal;olulisus;äsja;kaste;sõitma;ehitama;televiisor;vägi
täpselt;lubama;armsam;hea;korraga;agu;sõitma;tallinn;tantsima
mässaeg;kahtlane;kahesajas;televiisor;kord;ametlik;tüdruk;aeg;heinamaa
kord;laps;sassi;lik;raske;30;roll;ametlik;nägema
juhatama;lepo;männiriisikas;kodu;pelgupaik;seitse;30;emme;hetk
kiikama;märkama;tilluke;sumera;varvas;edu;üksinda;soos;hingama
sügav;50;juhend;plokk;vabastamine;uus;50;käsi;peitma
juhataja;ajama;sepp;võim;lavastaja;televiisor;king;mitmeplaaniline;sepp
hetk;lugu;heinapall;seekordne;looming;50;salm;reliikvia;kiikama
sirutama;eesti;tallinn;muusika;õnn;seisma;kava;;vaatama
vaba;tuljak;emme;osaleja;30;haigla;1000;paar;aitama
valmis;sumera;triinu;valmis;1000;staadion;maasikas;50;kauaks-kaus
kaasa;mees;niideti;mets;1536;king;vanaema;1536;juhataja
