EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;käigus
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;pealegi
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;vanasõna;sõnatüvi;site
division;johannes;soojamüts;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;kaunis
näitlikustamine;sangpommitaoline;kirjanik;matusebuss;mass;murdesõna;sõna;sõnamärksõna;kuskilt
murdesõnastik;jaajah;vanim;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;maat
sõnavarakogu;hoone;kulle;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;võib-olla
säärsaaba;kool;sootuma;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;liha
üksainus;tundma;kerk;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;abielu
tõusma;ütelge;heitma;eelkäija;visa;sõna;sõnavara;sõnapaar;tühi
võitlemine;kuma;hoone;kantseleikeel;kodunt;kallas;sõnapaar;lõpuks;töötaja
kaadriküsimus;kavoor;teaduslik;soojamüts;iden;väljendama;murdekeelne;tähendama;hästi
telliskivi;kartoteek;kõnelema;meeldiv;lektor;tolk;raamat;nii-öelda;lihtsalt
põhiküsimus;kantselei;inimene;silguleib;unustama;keeleteadlane;kirjanik;saavutama;kerk
ebataktiline;koht;kõlama;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;jakobson;astuma;konkreetne;toode;väljenduma;mõiste;kõnelema;jõud
väetiseõigeaegne;sõnaahi;uks;äsjasündinu;näiteks;niinimetatud;sõnamärksõna;murdesõnavarakogu;eestikeelne
carlamine;metslaulusõna;mõskma;meeldima;asi;jutt;kirjanduslik;mõeldud;teadus
keelepruuk;hermeetiline;keemiline;kantselei;vajadus;teatud;sünonüüm;hästi;tundma
mõistus;aasta;sõnnikuhunnik;ladina-ameerika;auto;kõlama;niinimetatud;sõnavara;eestimaa
näriline;lõbu;õmmeldama;leppimatu;sein;kantseleikeel;vokaalne;kõlama;nii-öelda
küsimus;lill;arheoloogia;vihmarindelähedane;kurv;tähendama;eestikeelne;näiteks;ühine
maaksma;hool;eesti;karjeviitsake;sadama;paranduskeel;lugu;entsüklopeedia;1900
üleüldse;harimine;valmistama;viinapudel;ase;sõnavalik;tõsiteaduslik;kõne;kõrv
sõnatüvi;ostma;vanasõna;nähtus;paks;arusaadavalt;vembumees;sõnavalik;õu
vihmarindelähedane;kultuur;hermann;püksisäär;eide;nimelt;metslaulusõna;eestikeelne;kaarli
botitamine;ronima;akadeemia;nägemine;komme;ütlema;metoodiliselt;suurepärane;tõlgitud
ülepääsmatu;vanaisa;kirjandus;arvukalt;nurk;olemine;ütlema;sedaviisi;mõtlema
tõsiteaduslik;hea;valgustama;lakkamatu;koduma;eesti;ilmaasjata;täielik;põhjapõllumaa
rohepõld;eestimaa;karl;ainuüksi;edu;kirjakeel;ajalik;vanasõna;raha
tõstmine;metsamurdama;1900;eraldi;veri;kirjakeelne;näitlikustamine;selgitama;aeg
koobas;osa;suitsev;surnuaed;bi;uhiuus;öeldud;õmmeldama;paha
käsikähmlus;keeleteadlane;kool;jalgrada;inimene;keelepruuk;kõlama;mõtlema;väljendama
murdesõna;kartul;viimane;rohkesti;figuur;omamoodi;eelkäija;võetud;kivi
elektronarvut;;korstna;rikastumine;buss;ütelge;minevik;lööma;lendama
metsamassiiv;rüüpama;kamar;valgustusrake;enamik;ajalik;muigama;tekitama;ajal
nägemine;mass;lisama;eespakk;otsustav;väljendamine;humoorikas;armastama;musta
sünonüüm;pliit;materjal;põhjapõllumaa;intiimsus;haugutlema;häälik;lihtsalt;pikkus
indoeuroopa;lõpp;maailm;jänes;mets;sõnavara;keelepruuk;tähele;mees
sumeri-akkadi;rühm;ajalehemees;hoolimatult;saavutama;meeleline;kallas;viimane;kirjakeel
veerg;raamatupidaja;kast;naistöötaja;vanem;lausuma;lausa;igalüht;selgitama
õuemuru;küsimus;keeleteadlane;kausike;virb;loisutama;kirjandus;kuskilt;tõmmis
