EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
euro-disneylant;proov;muusikakollektiiv;traagilisem;;eesti;orkestrimäng;virumaaorkester;võib-olla
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;läti;orkestriprojekt;noorteorkester;teatrijuht
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;harrastussümfooniaorkester;sõprusorkester;töötama
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;paasorkester;orkestrilaager;kontsertmeister
õpetamismetoodika;maa;muusikasüsteem;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestripäev;üritama
distingenditee;koht;muusikakool;lugupeetud;moment;viiulikoor;kontsertorkestritöö;kontserdikava;riik
moletegrateerunud;pillimees;noorteorkester;rookäär;anded;virumaaorkester;sümfooniaorkester;täisorkester;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetus;näide;tipp;kontsertmeister;üleorkester;kontsertorkestritöö;eesti
põhjendus;kultuur;muusikaosakond;kahekesi;ando;orkestrant;sümfooniaorkestripäev;sümfooniaorkestripäev;tulemus
euro-disneylandi;sümfooniaorkestripäev;muusikasaae;kiiremini;fenomen;viiul;orkester;üleorkester;kujundama
kapa-kohila;film;musitseerima;ülioluline;andma;maakond;keldrikvartet;muusikasaae;suhteliselt
võimalik;noorteorkester;orkestrilaager;organiseerima;vale;sümfoonia;virumaaorkester;ühismusitseerimine;projekt
hariduselu;beethoven;muusikaharidus;saareväli;kodu;orkestripäev;noorteorkestrine;nii-öelda;uuesti
regulus;seadma;muusikaõpetaja;peadirigent;torm;viik;orkestrilaager;muusikakooliprogamm;tuntud
esinemisvõimalus;mäng;orkestripäev;väitma;ello;üleorkester;noorteorkester;muusikanõukogu;plaanima
kuppelmaastik;staap;kontserdikava;lõunasöök;programm;pärimusmuusika;harrastusorkester;võtma;pidevalt
muskaatkeel;härra;laulma;kammerkoosseis;punkt;koor;nordorkester;rääkima;viis
nordorkester;koosseis;toimuma;meeldiv;probleem;kontsertorkestritöö;orkestrant;orkestrimäng;nii-öelda
violett;küsimus;orkester;tegutsema;idee;muusikael;muusikaosakond;kontsert;omavalitsusliit
üldhariduskool;kammerkoosseis;muusikanõukogu;spordikomisjon;sünd;laulja;muusikakooliprogamm;kontsertorkester;lääne-viru
muusikasüsteem;stiil;kuulama;lõppema;kodunt;rootsi;muusikakool;viiulikoor;linnavalitsus
spordikomisjon;lapselaps;muusikaleksikon;konkreetne;kell;sümfooniaorkestripäev;muusikaakadeemia;muusikaosakond;vajalik
kommertskaalutlus;gaasimuusikakultuur;organiseerima;üldse;loopima;kontsertorkester;täisorkester;kontserttegevus;neljakümneliikmeline
üldmaht;vanaema;musitseerimine;neljakümneliikmeline;sed;panema;koorijuht;kontsertreis;hästi
saareväli;ostma;orkestrimäng;tegelikult;odavam;paasorkester;sõprusorkester;vioolamängija;meetsee
küsimus;aasta;esinemisvõimalus;aktiivselt;reaalne;venima;muusikanõukogu;omamoodi;26
reisibüroo;loll;piirkondlik;eksisteerima;seoses;muusikaliselt;muusikakeskkool;vabaõhukontserdilava;estonia
gaasimuusikakultuur;osa;muusikaliselt;meeldima;spetsialist;väet;ooper;muusikakollektiiv;võimalik
rahajagamine;mängija;ühisüritus;nõndanimetatud;unustama;tolleaegne;muusikaõpetus;kontserdielu;tasku
püramiit;tänama;gaasimuusikakultuur;orkestrilaager;tore;sümfooniaorkester;muusikaleksikon;vaatama;10
folkloor;eestimaa;repertuaar;igatepidi;yks;orkestrimäng;muusikaelu;osalema;tegelikult
sümfoonia;protsess;kontsertreis;inimlikult;jaotamine;muusikasaae;üldlaulupidu;muusik;lees
üritus;meri;harrastussümfooniaorkester;vaatse;võimalik;paimunu;muusikaõpetaja;muusikakeskkool;ühisomavalitsus
paemurru;lõpp;laulja;üliandekas;variatsioon;taipama;muusikasaae;näide;möödunud
noodimärk;rütm;käima;kultuuriosakond;sadam;beethoven;muusikael;muusikaõpetaja;muutus
muusikakooliprogamm;sirge;kultuurilugu;ühisüritus;cavel;tšellorühm;muusikaliselt;musitseerima;ühtepidi
muusikanõukogu;andma;orkestrant;tänapäevane;turnee;musitseerimine;sümfoonia;muusikaelu;nooti
ühismusitseerimine;tundma;esinema;tegutsev;näiteks;aeg-aeg;muusikateadlane;muusikakool;jätkuma
võrdlusmoment;üritus;mängima;koduloomuuseum;tan;orkestriprojekt;muusikasüsteem;raadio;kahjuks
kõndima;sünnipäev;kuuluma;kolmekesi;arvuti;muusikaosakond;pärimusmuusika;mikspärast;võtma
spordiprojekt;karin;väike-maarja;üldlaulupidu;asi;varts;muusik;mängima;kiitus
ühisüritus;euro-disneylant;raadio;päästma;vajadus;vaev;muusikaharidus;klassikaraadiovõlkpalk;külmuma
muusitseerimine;kool;kasvama;eraldi;last;oskama;muusikakooliharidus;noodimärk;nimel
gümnaasium;kokkulepe;kontsertmeister;jälgima;reegel;muskaatkeel;eesti;musitseerimine;tugev
üliandekas;filmimuusika;töötama;orkestripäev;auto;kontserttegevus;eestimaa;koosmäng;ühine
keskastel;vanaisa;akordionidiplom;raadio;neem;laulma;muusikakollektiiv;kodunema;veebruarikuu
tänapäevane;elamus;juhatama;muusikakooliprogamm;reiting;vanavanem;kontsertmeister;väike-maarja;ülikool
muusikaleksikon;poiss;lindistama;põrgulik;punt;nordorkester;koor;kaasa;keskkool
muusikaelu;ajakirjandus;võtma;saatus;paus;ime;lubama;kuulma;nauding
lääne-viru;visioon;hääl;kehtima;pisem;vutigurg;kontserttegevus;omapäraselt;raidma
bibliograafiline;jaan;eksisteerima;igatpidi;viru;keskastel;kontserdielu;omandamine;tundma
ülivajalik;tunnistus;sümfooniaorkestripäev;pärimusmuusika;edusamm;harrastussümfooniaorkester;viola;püsti;seis
klassikaraadiovõlkpalk;paremini;koor;saatma;epp;andekas;nimel;nimelt;klubi
pangatöötaja;bbc;nimi;mõtlema;staatus;jutt;võistkond;harrastussümfooniaorkester;pakkuma
beethoven;lugupeetud;õhtu;taktikepp;kontor;estonia;lootka;koorijuht;järjest
lakmuspaber;muusikakollektiiv;koht;keldrikvartet;teade;orkester;muusika;sealhulgas;näiteks
rookäär;töötama;leidma;muniseerima;eru;koorijuht;kontsert;paremini;peeter-peter
kasvuruum;harrastussümfooniaorkester;pöörduma;plaksutama;inimene;tamm;jagama;jõudma;täis
palabiline;hea;pärimusmuusika;abivägi;paide;esinemine;ühisüritus;jagatud;õpetus
