EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;toimetus;pealiin;omamoodi;tekst
seonoraal;õigus;ajaleht;enesekriitiline;;külaline;lonkama;rääkima;terviklikkus
kinovõimalus;grenzsteini;ajakirjanik;kuuldemängulisus;powerpoint;wommi;lähim;võtma;muusikaline
mänguvõimalus;mäng;kirjandusteos;trükikoda;range;omavol;katsuma;lõpuks;kaunis
algupärand;kool;kirjanik;olmeepisoo;komponent;sajand;jaksama;kirjandusteos;tundma
intervõimatu;lühikroonika;alustama;sõimama;andeks;äsjane;mihkel;sõna;aeg
tüpoloogiline;maa;ajakirjandus;näide;mall;osatäitja;linnasaks;ütlema;viis
raadiovõimalus;efektne;teatrivõimalus;pealkiri;woman;maakond;siiamaani;proosalooming;üldse
menning;teater;trükikoda;hoolitsema;para;siiamaani;tänane;nii-öelda;mees
ärkamine;sõber;poliitiline;põhiline;andma;tolleaegne;lõbusam;vaatama;ajastu
lõviosa;aasta;kuutmann;tegelikult;realism;jutt;kuulaja;hoopiski;eneseparoodia
võimalik;komöödia;tõsiseltvõetav;kaugelduaalne;vale;kaliteetiaweegel;kitzberg;näiteks;vene
tähelepanuväärne;efekt;viimane;liidlema;kodu;armuvaev;kauk;kirjutaja;valla
sümpaatia;stend;tulevik;üldse;vastavalt;lei;kära;tegelikult;ametlikult
tõsiseltvõetav;film;kreutzwald;hilisem;andestatav;oskama;venestamisaeg;näidend;külg
teatrivõimalus;muusika;westman;üleeilne;aspekt;panema;pakkuma;näitekirjanik;alustama
lühikroonika;lauter;loema;väitma;vw;pealiin;äsjane;lugu;kaua
draamakunst;mitteleht;kirjutama;kõrtsimees;probleem;argipäev;antiikkirjanik;paremini;ühiskond
tõlgendus;meedia;lehemees;öelgema;ese;jaksama;mikk;teistmoodi;raam
k-täht;koht;;argipäev;mustem;kampmaa;nimi;jälle;eesti
uulitsus;tallinn;ülikoolikaaslane;kuuldemäng;efekt;kõrtsmik;väimees;uuesti;puhastatud
viinamonopol;lill;lükkama;lõppema;arno;teatama;klassika;naljalugu;tuntud
realism;jama;mitteleht;kriitilisem;realist;sahkerdama;olesk;jõudma;rahvuslik
pretseptsioon;seadma;teater;argipäevane;robot;sein;kaarel;pealkiri;hästi
ärkamisaeg;linnasaabas;võimalik;vanapoissmees;negatiivsem;vamm;karla;lõpp;kitzberg
kosjasõidutegevus;küsimus;hiljem;berliin;lava;proosatükk;näitekirjanik;viimane;tõlgendus
küsimus;lavastatud;lööma;absurdselt;unustama;kägu;muusikaline;ilmselt;uuesti
