EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt;proovima;raamat;pessimistlikult;otse;tagasitulek;vastama;mõjutama;voogav
aru;kunstnik;suur;perekond;silm;uudis;kutsuma;täna;kirjeldama
kaart;traagiline;karlova;seksikalt;teadmine;teema;peitma;võitlus;pudel
sõnum;rahulikult;aarne;lootma;kirjeldama;moment;klassikaliselt;haisma;kuulamine
tagasitulek;seep;eeter;viimane;kartma;võimalus;iroonilisevõitu;emotsioon;kurv
põdema;ometigi;ängistav;tähendama;olm;kummitama;küünarnukitunnetus;nägu;pöörlane
täna;nagunii;lõbustama;mäng;küsimus;tallinn;puutma;meenutama;märksõna
stress;märksõna;panema;takt;pakkima;tänapäevaelu;kell;vastama;vastama
iroonilisevõitu;ilus;soovitama;endiselt;priidu;suhtlema;lugema;argielustseen;mule
väike;toimuma;hullem;seeläbi;protsess;iroonilisevõitu;oskama;meessugu;elama
vahest;otse;keiu;teema;perspektiiv;tegelikult;natuke;võimalik;elu
võtmine;lavastama;kuskilt;hägune;tegelikult;lihtsalt;elama;keskendunult;sein
perspektiiv;seos;pärnu;mõte;muutma;nali;panema;soovitama;kola
vulistaja;õigesti;tagasitulek;urmas;närv;patar;olukord;traagiline;reži
seep;kohv;viima;lugema;tunne;kirjutama;võimalik;tõde;tahtma
lugu;sõnum;okei;hinnang;nihe;nagunii;ootama;ilusasti;hinnang
soovitama;fööb;vind;olukord;armuma;suunama;märksõna;tõsiselt;aasta
piin;hetk;tänapäevaelu;rahulik;väsimus;dialoog;soovitama;suunama;küünarnukitunnetus
fööb;intensiivselt;väsima;intervjuu;voogav;täna;premeerima;huvitavalt;laura
sotsiaalmeedia;mull;hirmutav;järgne;vaatama;kontsert;nihe;tunne;fööb
jõud;õlg;elu;traagiline;tortuma;lollakas;tunne;tähendama;vein
uudis;võimalik;saatekülaline;pereelu;vahest;teistmoodi;senine;lootma;vahtlik
vaikselt;tänulik;kokkuvõte;stuudio;vein;keel;ulfsaki;vulistaja;teatriluuk
puu;isiklik;teatud;puudutama;tund;lugema;vulistaja;vadi;kaar
stuudio;kontakt;tortuma;kokkuvõte;paradoks;sõitma;stseen;mõttetu;võimalus
info;standard;teadmine;käima;intervjuu;liikuma;nali;esietenduma;tuba
tähtsam;premeerima;seksikalt;otse;poliitiline;kummaline;tartu;rahulikult;seeläbi
järgnema;sõitma;endine;kaugelt;kuulama;olme;valguskunstnik;suur;liikuma
reis;sobima;kuu;meel;normaalne;tähtsam;oluline;nimelt;prooviperiood
pereelu;stuudio;mäletama;vein;viimane;elama;publik;lavastama;päriselt
laps;muutuma;urmas;olek;suur;võõras;uudis;teatud;õige
intensiivselt;info;proov;kippuma;loomulikult;olm;lõpetus;uurima;täna
teadmine;nimelt;rästa;sotsiaalmeedia;tahtma;tart;hääl;küünarnukitunnetus;kippuma
põlema;õnnelik;facebook;väsima;peeter;inimene;keskendunult;mänguasi;uudis
tund;kirjutatud;vulistaja;tagasitulek;hetk;kunstnik;hiljuti;priidu;võimatu
väsima;vaatama;poliitiline;ühine;lasteaed;kuulamine;lootma;tapeet;sõitma
keskendunult;leppima;kolm;märksõna;arvama;kloun;emotsioon;sööma;meel
komme;õige;nägu;klammerduma;valguskunstnik;meenutama;üksindus;jääma;lava
mõjutama;tuju;aru;virro;hoog;meessugu;seekordne;põlema;never
kõht;senine;peeter;kummaline;uudis;purjus;kaar;leidma;ängistav
protsess;üleüldse;mõeldud;soovitama;tegemine;muutuma;põlema;jälg;lollakas
furby;viima;võõras;terve;kostma;lähikondlane;jätma;põdema;haisma
tuju;kindlasti;märksõna;keiu;nähtamatu;karisma;sõnum;premeerima;keel
liikuma;kloon;standard;perspektiiv;senine;keiu;juht;pöörlane;lahama
kuu;lugema;hinnang;mänguasi;taaskord;aasta;leidma;puutma;mõte
küsima;teistmoodi;vaikselt;auk;endiselt;ootama;kaugelt;prooviperiood;õppima
rahulikult;tegelikult;kontakt;vaba;vaade;sari;dialoog;hägune;üksindus
hiljuti;rumal;kell;raske;keel;kõndima;vaikselt;läbilõikav;tartu
rõõmsalt;rõõmsalt;tihti;tunnistama;väiklane;endiselt;ilusasti;sotsiaalmeedia;paratamatult
kirjutama;olulisem;taust;erinev;aru;sõnum;aarne;soigamine;nihe
tort;üksindus;pikk;rästa;terve;nägu;parajasti;aasta;kaart
unistaja;päriselt;argielustseen;natukene;olukord;laura;maailm;kloon;teadmine
hägune;parajasti;derb;pärnu;hästi;üritama;plahvatama;vahest;kuu
ühesõnaga;millegipärast;auto;mäletama;käsi;igavus;isiklik;õlg;käsi
rahulik;vahetama;õnnelik;peeter;kink;lootma;millegipärast;kingitus;läbilõikav
hullama;tart;tütar;taaskord;reis;seksikalt;kuulama;päevapoliitiline;power
teater;tõeliselt;kloon;õige;takt;vein;meessugu;märksõna;mäletama
kurvalt;kõlama;juhan;aarne;adlas;üksildane;peeter;pessimistlikult;teistmoodi
saak;kolm;argielu;saak;laps;kurv;intervjuu;õppima;gide
ilusasti;ausalt;seeläbi;lähedus;ilus;aarne;liikuma;lollakas;vaba
kirjutatud;suhtuma;psühholoog;kord;vaba;rumal;lava;meeleheitlikult;sotsiaalmeedia
pagasnik;uurima;unistaja;huvitav;mäng;kurvalt;endine;raamat;olukord
karisma;hullumeelne;lasteaed;saal;vile;tapeet;muutuma;loomakene;aru
hirmutav;peitma;tapeet;tõepoolest;sattuma;õppima;lahama;lähikondlane;kolm
valguskunstnik;moment;stress;lahe;stuudio;pereelu;teistmoodi;sõber;vile
tähtis;saavutus;taaskord;sisustus;ulfsaki;kingitus;päevapoliitiline;intiimne;ostma
sisustus;vastama;orazin;tunne;kloun;soovitama;stereotüüpselt;väsimus;stseen
aasta;peeter;paradoks;derb;suhe;magamisriie;kingitus;maailm;muutuma
hirmutama;knows;kohv;voogav;hullama;puudutama;saavutus;äkki;õigesti
teema;poliitiline;pagasnik;kloun;lugu;lahama;suhtuma;klassikaliselt;hirmutama
päevapoliitiline;hullama;kurv;proov;virro;jääma;pessimistlikult;vait;leppima
lõbustama;kõht;küünarnukitunnetus;ulfsaki;raamat;maailm;kink;prognoosima;andma
kloon;ühine;ekviivalent;tapeet;hea;prooviperiood;paradoks;seeläbi;endine
lahama;takt;kaart;elektrooniline;piin;päevapoliitiline;uus;ängistav;eeter
prooviperiood;lollakas;loomakene;tihti;jumme;video;seksikalt;perspektiiv;siskima
vaade;vaikselt;stuudio;õigesti;mull;noor;jääma;saal;protsess
aeg;teatriluuk;gramm;silm;aasta;tütar;toimuma;lasteaed;seos
prognoosima;hinnang;õlg;hästi;laura;lill;kuu;;otse
ühiskond;olm;kingitus;nimelanud;furby;raadio;puu;intervjuu;parajasti
tähendama;kartma;iroonilisevõitu;ilusasti;las;kuu;raadio;okei;jabur
suitsetama;jube;lähikondlane;orazin;natuke;psühholoog;prognoosima;tuba;keskendunult
oht;teatud;16;no;metal;king;mule;sein;standard
