EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;keep;theo;üldse;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;pimedam;lugu;lõpetama
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;alateadvus;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;pahvatama;imeline;tundma
käitumine;jahedalt;lihtne;ajaviide;probleem;leho;viirastus;viimaks;paha
kiledalt;onu;suvine;tegelikult;idee;kissitama;suutma;meenuma;ajal
tõusma;purskama;märk;üldse;unustama;ükshaaval;ärevus;näiteks;sõnum
mängukaar;koosseis;märkima;oodatud;näiteks;vilistama;ootamatult;mõtlema;liha
määratama;tedretäpp;rääkima;plekk-karbi;abstraktsem;pobisema;hukkamõistvalt;millegipärast;väike-arvi
väike-arvi;osa;jälgima;hilisem;asi;nobedalt;korvamatu;arusaamatu;hästi
üksainu;lapselaps;unustama;lõunaserv;auto;kloppinud;hajameelselt;mäklema;kõrv
enam-vähem;jama;probleem;veenvalt;sein;lustakalt;järsak;parim;sigar
mügarus;ronima;õhk;märgistama;taevas;vennake;tosin;kõne;üldse
provokatsiooniline;maa-alune;jäine;meeldima;sadama;nõgene;arusaamatu;jõudma;õu
treeningsõit;mõhn;kuulma;raudliige;kodune;imelik;õudusjutt;lõpp;aeg
raudvara;sõna;saladus;männisõbralikult;paks;ootamatult;altkulmu;vihmakrabin;toimima
