EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;ungarlane;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;depretsen;vast;rahvalaulukonkurss;koorijuht;rahvalaulukonkurss;tundma
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;koorifestiv;koorifestival;kontsertkoor;kuskilt
ingerimaa;nõukogu;laulupidu;meelesoliiva;moment;koorifestival;kooril;koorimuusikaspetsialist;viis
võimalik;seadma;laulma;lõuna-karoliina;andmine;siinne;kontserdiandmine;koorijuht;aeg
tšehhoslovakkia;mäng;konkursiprogramm;žüriiliike;andma;kuuno;koorifestiv;laulukonkurss;tekst
eelvõistlus;aasta;kultuuriprogramm;üldse;vorm;siiamaani;ettekanne;noortekoor;kaunis
võimelisus;kell;kontsertkoor;meeldima;torm;kammerkoorikonkurss;muusikafestival;tütarlastekoor;ajal
plovdiv;kammerkoorikonkurss;kõlama;kammerkoorikonkurss;programm;helsingi;koorima;kontsert;auta
bloutivi;plovdiv;kurss;võrdlemisi;punkt;külaline;kontsertkoor;segakoor;keskendumisvõime
folgikategooria;koht;kontserdisaal;olulisem;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;tšehhoslovakkia
üllatus;kool;kontserdiandmine;veidi;lava;kõlama;kontserdisaal;kooriline;lõpetama
koorikooriühing;võit;juhtuma;raadio;spetsialist;veljo;koorimuusika;koorimuusika;koor
tõusma;;osalema;kaunikesti;võimalik;kuulma;muusikapärane;konkursiprogramm;kohtuma
rahvalaul;inger;koorifestival;antseet;näiteks;olek;koor;koorifestival;rajoon
interpretatsioon;ettepanek;rahvusvaheline;veidike;asi;minek;laulupidu;laulja;näol
serenaa;koosseis;konkurss;jälgima;kindel;meeldima;muusikus;jälle;partma
järjekord;koormus;kontsert;nähtus;aed;arvatud;esitamine;laulmine;arvama
lõuna-karoliina;kogema;kooril;rahvalaulukonkurss;printsiip;kontserdiandmine;kutse;kontserdiandmine;esimene
kvaliteedisfäär;elamus;kuulma;võrdlema;kriteerium;koor;kontsert;näiteks;pikkus
kammersaal;teadmine;klase;täpsemalt;ase;koorijuht;laulmine;osalema;võimalik
kümmekond;tallinn;folgifestival;kahetsema;pansion;toretsema;folgifestival;kontserdisaal;estonia
külalismaa;veidike;ülikool;pärjatu;seatud;kontsert;koorikooriühing;võitma;külg
bulgaaria;osa;värv;meeskoor;meetma;publikkuma;lavastuslikult;rahvalaul;leidma
narveerimine;meelesoliiva;koorimuusikaspetsialist;näitama;interpretatsioon;tšehhi;nimel;suurim;victoria
põhiliselt;tundma;neljas;järjest;edu;pakkuma;rääkima;loomulikult;järjest
debretsini;esitamine;festival;noortekoor;teade;kutsuma;maine;kõlama;valmistama
hääletus;andma;kandma;osavõtja;inimene;paraku;arvatud;hästi;koht
majakarp;partak;akadeemia;tegemine;tormiline;kohtuma;kooriline;laulma;riiklik
koorifestiv;aed;võimalus;sõitma;maine;esitama;kuulama;võtma;reglement
linnapaik;keha;atmosfäär;debretsen;arv;ala;dirigeerima;kolmekordselt;kaua
järjestus;areng;kooriline;majakarp;toredam;kontsertkoor;žüriil;liige;kaks
õnnestumine;väärtus;ellerhein;juhatatud;võimalus;kord;muusika;eelvõistlus;üldse
roode;ingerimaa;võib-olla;parlamendihoone;press;esinemine;juhlavik;õnnestuma;järjestus
võõramaine;alane;koorimuusika;täitsa;kriter;jõle;osavõtja;koorifestiv;kõlama
meelesoliiva;televisioon;põhjus;dirigeerima;vanem;budapest;esinemine;osavõtja;tõsiselt
avangardprogramm;liige;võimalik;rahvalaul;kontrollima;kutse;publike;täpsemalt;dirigent
tartu;paremini;koorima;absoluutne;meel;olenema;ütlema;ütlema;osas
kõrgelt;tõusma;muusikus;kümmekond;auta;esinema;juhtumisi;laulupidu;koorimuusika
kontserdisaal;hindamine;korraldama;plaadifirma;esitus;jürgens;kiitma;jõudma;eesti
tähelepanek;valima;konkurent;kulgema;minek;juhlavik;esinemispaik;viimane;koorikooriühing
meetma;mõiste;kartma;täpselt;needmine;jõudma;delegeerima;rääkima;muusika
altar;vesi;hüüdma;tavaline;arvatud;eesti;esitama;niisamamoodi;kark
partituur;korraldama;sõitma;žüriil;eksimine;võtma;kuuno;õigesti;ülikool
tütarlastekoor;august;koorifestiv;ingerimaa;selge;ime;kuulma;kolm;hästi
võib-olla;pingerida;muusikapärane;konkurent;avangardprogramm;koorimuusika;žürii;paremini;arvo
laulupidu;ave;osavõtja;kontsentraat;sobiv;laulja;ungarlane;muusikafestival;noortekoor
konkool;kohalik;tõusma;siiamaani;esimene;ütlema;laureaat;esimees;nõukogu
koorimus;asula;koorijuht;tütarlastekoor;võim;nimel;kõlama;kooritud;kontserdisaal
selletaoline;direktor;juhtum;ratasepa;kaks;tervitama;folkloorifestival;laul;elanik
lavastuslikult;kontsertkoor;vorm;näima;dema;esitamine;folkloorifestiva;imeliselt;12
muusikafestival;puhkus;esinemispaik;seatud;toimuma;kontslane;žüriiliike;korraldama;nimelt
rauaneeline;kord;küsima;järjestus;tooma;rääkima;fänn;kuskilt;välismaa
muusika;huumor;esinema;lühike;kulgema;siga;meelesoliiva;kuulma;kartma
arsenal;töö;leidma;erik;meeldima;panema;meelekeva;külalismaa;raha
konkus;linn;keel;lõpetama;toretsema;toredam;juhatatud;juhtumisi;kell
rahvalaulukonkurss;faas;kell;kammersaal;nimi;reis;julgelt;kord;suur
veidimsemaima;auhind;proovima;paratamatult;kuu;muusikafestival;serenaad;žüriil;kolmas
käsikiri;printsiip;tingimata;sõit;nimetus;kuulama;folgikategooria;esinemine;imeliselt
koorifestival;rovoneedmine;hukkuma;suurim;koormus;olemine;eelvõistlus;koorima;rahvas
mood;autoriteet;valima;põhiliselt;surema;kell;festival;koorimus;14
põhimõte;jälgima;loomulikult;õhtuja;üldiselt;nägema;ungari;viis;vast
üldse;kutse;partituur;publike;paraku;laul;kuulmine;kirjutama;tähelepanu
rovoneedmine;taevane;tütarlastekoor;žürii;proov;tähelepanu;kuulutama;üldse;tormis
tõsiselt;hea;jõudma;naiskoor;altar;areng;üldse;esindaja;sattumine
esitus;situatsioon;kark;eksperimentaalshow;suutma;laulupidu;hüüdma;naiskoor;kool
nägema;maine;aprill;zürii;koor;žürii;kohtuma;kinnitus;üldiselt
kloriana;kurss;kammersaal;õhtune;esinemine;rahvalaul;kogema;intonatsiooniliselt;esinemine
