EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;lõpuks;eesti
föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;paul;malemängija;riik
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;pealegi
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;lehekülg;näiteks;üllatus-üllatus
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;tippmees;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tipp;meistritiitel;lugu;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tookord;prouale;vanker;tegelikult;tuntud
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;arhiiv;võtma;tega
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;laesson;põhjal;sport
järelkasv;maletunne;raamat;üldse;andma;esinema;henrik;jälle;võib-olla
võistlus;koht;kodune;organiseerima;reaalselt;esindama;ajalugu;läksima;varem
üllatus;male;koosnema;tegelikult;asepresident;nõmmelane;õpetaja;pealegi;kolmekümnene
kilingi-nõmmel;ostma;jätkuma;meeldima;voor;omaaegne;ilukirjandus;paremini;hästi
maleföderatsioon;mõõtma;sündima;aktiivselt;kodu;vend;fanaatik;noortemeister;lihtsalt
tähistus;19;;järjepanu;aspekt;nimel;malekell;kuskilt;võimalik
tšempion;tallinn;panema;tegeletama;punkt;koostama;klassika;mees;keskkool
malehuvi;seadma;originaal;vahend;probleem;keres;meister;niiviisi;valmis
võistkondlik;aasta;nimekiri;nädalalõpp;idee;lugu;meistritiitel;jällegi;tekst
tõenäolisem;mõjuma;ringkond;ainuisikuline;male;pärima;lisalaeng;vaatama;lett
rahvuslus;tippmees;koht;kilingi-nõmmel;president;lugema;malemeister;kahjuks;nimel
kõrgrõhkkond;poiss;jõudma;eraldi;homme;ilukirjandus;nimel;täpselt;tühi
malearendamine;nõmmelane;hendrik;sünnipea;odav;ajakiri;seeman;võitma;möödunud
malelinn;ettepanek;kollektiiv;meesmaletaja;seoses;kavatsema;oskataja;ütlema;jõud
pillikeel;elamus;pärima;üheteistkümnes;unustama;asjaajamine;sidemängija;koolipoiss;põhjus
ajuhall;mängija;ostma;meeskond;võimalik;maleasjatundja;kilingi-nõmmes;lõpp;tipp
järjepidevus;jaan;inimene;ühiselamu;näiteks;pisiasiju;eestlane;hästi;lõpetama
meistrivõistlus;osa;üksik;saatma;lift;kostma;möödunud;üldse;föderatsioon
treeneritöö;organiseerimine;pärnp;ehlvest;arvuti;saatesõna;ajakiri;natuke;93
eestvedamine;okas;algus;sõitma;asi;toodud;pakkumine;õnnestuma;kokkuvõte
uus-meremaa;kokkuvõte;valima;konkreetselt;vajadus;omama;tuntud;pärima;2000
pais;lõpp;lugema;valgendama;kindel;eakas;homme;viimane;tundma
hulljulgus;turniir;kodu;naiskond;kodune;tegija;prouale;koostama;klubi
temperament;valima;töötama;mõtlema;insemalt;peajagu;mags;meeskond;paha
sturridge;abi;koguma;kilingi-nõmme;tega;eestvedaja;leidma;meistritiitel;20
järjepidevalt;monopol;keskkool;umbusk;reiting;maletaja;kokkuvõte;kaasa;seis
kokkuvõte;vesi;pillikeel;katse;punktisumma;põhjal;lõikama;ilmselt;aeg
maleklubi;tõus;individuaalne;absoluutne;inimene;partiieen;elvist;nii-öelda;94
kättesaamine;tulemus;lõikama;südamelähedane;paide;hendrik;kuulus;nimel;ajal
kilingi-nõmme;linn;ronimine;mobiliseerima;arhiiv;tookord;põhjal;mängija;koolipoiss
võistkond;hea;põikpäine;järjest;koostama;pandud;kinnine;kindlasti;uus-meremaa
eelkohtumine;inglismaa;sünnipea;kandideerima;olde;meesmaletaja;ruuduline;pandud;tulemus
võib-olla;andma;õpilane;tegemine;andekas;olemine;õppedistsipliin;eestlane;president
maleelu;kord;ühekordne;koefitsient;treener;maakond;maletaja;raamat;tüdruk
kilingi-nõmmes;vahetamine;sorteerima;kilingi-nõmmes;koosnema;tekst;hendrik;endiselt;-te
muusika;paremini;aasta;vallimägi;arvutus;maal;osa;esikoht;seitsmeteistkümnes
keskustelu;võrkpall;lõpetama;eele;võimalus;jutt;koondama;meistrivõistlus;võistlus
ülemaailmne;riie;jooksev;üleliiduline;energia;kummarg;koosnema;algus;muusika
maleolümpia;uus-meremaa;ruuduline;tänapäev;saavutama;kord;koefitsient;malearendamine;koostaja
originaal;sportlane;talvine;malepartii;vanem;konarustata;tekst;mängima;maal
relvajõud;klass;mõtlema;lasteaed;kontrollima;koefitsient;paide;nimelt;mõtlema
malekell;vahend;malelinn;parajasti;toon;leidma;karikas;inimene;üheteistkümnes
üleliiduline;asi;eestlane;ilmselt;meel;ettekujutus;omaaegne;lugu;katse
vahesaar;toetaja;joonistama;ühekordne;kurb;kaotama;paiee;kuulus;pahuks
93;kasu;olemine;mängima;omama;jaksama;koostama;vähem;elanik
valimiskoosolek;omavaheline;punkt;välismaalane;vend;seoses;köis;maletaja;homme
mõistev;suund;ajakiri;kõrvallaug;ivo;juurdama;aasta;maal;raha
maletunne;toetus;õikima;ronimine;seeman;paistma;kilingi-nõmme;tüdruk;järjest
tekstiline;leidma;järelkasv;katkestus;kindlasti;malev;pärima;maletunne;kergejõustik
maleorganiseerimine;direktor;valge;malearendamine;esema;karuteen;foto;tähele;19
malering;esindama;arvuti;nähtav;sisemiselt;koht;kere;kokkuvõte;mees
venemaa;staar;suurem;lõpetama;enamus;põikpäine;vallimägi;maleasjatundja;arvama
kõrvuti;energia;kurss;väikne;uks;jalam;veadlik;kilingi-nõmme;näiteks
kergejõustik;tüdruk;vesi;täpselt;malem;nimelt;kast;sünnipea;üldse
inglismaa;55;teadma;leppima;omavanus;parajasti;tega;nõmmelane;kostma
internaat;eelkohtumine;kaart;hiilgeaasta;aix;õikima;kord;õde;ajakiri
pulss;ajalugu;kasvatama;teadlik;uus;maleelu;erilaud;täis;25
õppimine;kõrgrõhkkond;paul;siiamaani;eele;arust;elanik;õige;95
üldse;võtma;suguvõsa;tagasihoidlikult;esimene;matš;kavatsema;tegelema;vähene
üheteistkümnes;elanik;nimi;järelkasv;elu;elvist;sobima;kaitsemängija;temperament
korrektsus;rakk;puu;ajakiri;võim;äratuntav;tegija;nimekiri;leidma
õnnetu;töö;võimalus;vähem;monopol;proua;neljandik;tõus;ühiskond
nägema;pärand;äri;tähtsam;kaks;laiali;nõmmelane;võistleja;rahulik
malepartii;treeneritöö;inglise;konkurent;esindama;lisalaeng;laine;maleföderatsioon;koht
võimalus;malesuurune;ajalugu;vaevalt;moraalne;oskama;jonnakas;kallis;89
üldistus;saatesõna;rakk;kõrgemale;koguma;eesti;kaduma;uus-meremaa;nii-öelda
malem;olu;olde;sidemängija;vastutulek;tegeletama;leidmine;mäletaja;kilingi-nõmme
champenaat;;maksma;katki;hind;turniir;kilingi;koosnema;võtma
olümpia;tuntud;ülemaailmne;mägi;kuulus;esindav;malemängija;käima;jooksev
meistritiitel;töötama;maletaja;asjaajamine;kindlalt;tähele;insemalt;valmis;elamine
energia;arvutus;tõenäolisem;vaatane;meeldima;omane;eakas;kinni;tegelikult
arvuti;mootor;pahuks;maleföderatsioon;noor;teame-tunne;pioneer;tuntud;austraalia
kastis;kond;korjama;paratamatult;-te;ülesanne;kollektiiv;küsima;natukene
asjaajamine;ala;sisemine;sümptonaat;nimi;vaja;nimi;kõrvallaug;koolinoor
jäetud;arvuti;esimene;vastane;vastama;rakk;eestvedaja;mäng;mõju
turumajandus;maleföderatsioon;muretsema;laiemalt;eri;võtma;härra;peajagu;
monopol;jalgpall;tõus;inglismaa;kuu;punkt;käsi;maleelu;seeman
linn;euroopa;loom;pakkumine;üldistus;vastane;maleasjatundja;esimene;maria
