EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;viis
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;liigutus
tõusma;lõpp;kõne;märgatavalt;eva;jaksama;naisterahvas;kirjutama;valmis
järjekord;hoog;telefon;ajaviide;andma;ema;katma;lõpp;vahva
ludinal;kevad;kuulma;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;helisema;lõppema;kontrolliv;naine;ronija;jätkuma;tõttama
ämblikmees;mar;lõpp;meeldiv;kell;anna;katariina;üheksaaastane;uuesti
sõnakuulelikult;;lõppema;jäätisekokteil;anna;mihkja;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;konverents;tegelikult;eemalt;panema;tütar;lõppema;aeg
järjelugu;jooma;suvevaheaeg;ämblikmees;unustama;ukerdama;noogutama;järjekord;esimene
kättesaamine;hea;tegemine;pealtvaataja;tore;kotokin;jooma;jälle;lemmik
puhkamine;aasta;päevakord;jälgima;redel;tütar;tüdruk;kõne;hästi
käämarrask;t-särk;tulemus;trepi-koda;saavutus;lemmik;hiivama;algus;mõtlema
ärevus;vastasmaja;mõtlema;näljane;arvuti;naisehääl;raamat;jällegi;kõlkuma
tantsutrenn;kool;kodu;saatma;asi;tugi;naisehääl;loomulikult;üheksaaastane
võib-olla;tänav;kohvik;plaksutama;kindel;omasoodu;naine;võtma;arvama
vaateplatvorm;liiklus;naisehääl;üritama;sein;minek;hommikulaud;rääkima;korraks
talumine;osa;aeg;kliimasoojenemine;nurk;kõlkuma;piiluma;sõna;õu
ronimisköis;ronima;lõpuks;viiekorruseline;pois;köitnud;ronima;uuesti;emme
koldits;tulemus;kättesaamine;mõtlema;edusamm;pois;tänane;ütlema;hoog
redelipulk;huvitav;viimane;eemalduma;inimene;saabuma;minuvanune;edasi-tagasi;kostma
parmesan;toit;hinrik;täitsa;taas;maja;ukerdama;paremini;aste
meilivahetus;wc;järjekord;silmitsema;igav;silmitsema;päev;sõnakuulelikult;huvitav
vastasmaja;aste;neljas;põimas;hele;minuvanune;hinrik;jõudma;kohvik
tõukama;poiss;vastama;tegemine;aste;hernes;autor;endiselt;tõukama
kokkupõrge;töö;kirjutama;avastama;esik;väljuma;lugema;tegelikult;kell
kõrgus;sõna;tütar;järgnema;dieet;kadri;jube;püsti;kaks
ajaviide;algus;naine;vahtrasiirup;serveeritud;võtma;pärima;esimene;sõna
seljatugi;asfalt;rääkima;keskenduma;parem;daam;maja;järjelugu;mar
jäätisekokteil;hingama;ajaviide;ronimine;kurb;hele;ulatuma;kättesaamine;park
nägema;lihapall;kotokin;näima;kindlasti;kohalolu;elu;üheksa;vinnama
mossitamine;tüdruk;väljuma;naisehääl;uskuma;pärima;kobima;ootama;jällegi
