EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;kontserdilava;üldrahvalik;niin;kõnelema;ettekanne;kõne;tähistama
täiendus;palve;tähistamine;viisnurgamägi;vital;kõnetlus;hetk;kõnekoosolek;president
juhtmotiiv;teater;eestingeelen;järjetult;noorem;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulma;kultuuriseltne;termin;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;esineja;erakordselt;roll;külaline;tänane;sisseõnnistamine;värvima
castrol;efekt;istumine;koosviibija;funktsioon;puhe;rääkima;eestimaaselts;tuntud
katsionaalik;küsimus;lennujaam;lugupeetud;mall;kohtumishomme;kutsuma;kõnelema;vene
võitluslik;kell;üritus;siiatulek;konstantin;ettekanne;kõnetlus;eestistama;ettevõtmine
teatriarvustus;sõber;praegus;kultuuriselts;tipp;kõne;täna;soovima;võib-olla
planeeritus;linnainimene;tüüpiline;teisipäev;tookord;sõnavõtt;kõne;tänama;geen
kõnetlus;stalin;muusikaline;hoolitsema;it;kutsutud;sõnavõtt;võtma;ühteteist
õllejoomine;üritus;juubeliõhtu;näide;asend;helsingi;puhe;eestingeeline;suhteliselt
lõuna-saksamaa;muusikainimene;kõnetlus;naisliit;originaal;külalisetettus;kõnelema;eestinud;ülem
hariduskontseptsioon;nõukogu;konstruktiivne;tegelemine;seen;kutsuma;kohtama;sõnasaator;lihtsalt
käitumine;härra;koosolek;katsionaalik;geen;vaheaeg;rääkiv;õnnestuma;38
võistlus;eestimaaselts;laulmine;seltsield;andma;tänapäev;külaline;kuidasmoodi;ühiselt
diagnostikakeskus;koht;situatsioon;fikseeritud;reaalselt;arutama;kesine;sõna;kuin
kultuuriüritus;hoone;üksus;teabematerjal;kodu;lahkunu;kutse;sõnasoovija;võimaldama
perustetus;soovima;siinne;tagajärjekas;programm;külalisetendus;külalisetettus;kutsutud;kirjama
keeleloogika;aasta;estoonlane;repliik;mutta;rääkiv;kaasa;esimees;vajalik
provotsiljakus;eestimaa;estonia;üldse;dokument;tervitus;tervitama;eestlane;minister
põhimõtteliselt;seadma;monteerima;hoolitsev;punkt;paluma;viibima;lõpuks;uuesti
finantstegevus;ettepanek;toimuma;üleüldse;fakt;varmama;komme;näiteks;27
eesti-kesksem;draamakirjanik;kultuuriüritus;põhja-hakk;probleem;tervitama;minut;tähistama;kaunis
äraütlemine;koosseis;eriline;näidisriietus;planeeritus;kaasa;hiljem;telefonikõne;estonia
kultuuridelegatsioon;mälestusmärk;liikmeskond;viisibuodijast;idee;tegelema;kutsutud;paremini;viis
väljasõit;küünal;võimeline;realiseerima;kar;pakkuma;tutvune;jõudma;nii-öelda
rägestav;kultuur;pidu;lõppema;hector;komme;tänapäev;kutsuma;külalem
kõrgetasemeline;kultuurikontakt;kavandatav;kultuuriüritus;paid;täna;tänan;vaatama;detsember
kultuuriseltne;valima;õllejoomine;tegelikult;efekt;siinne;tuletama;teostama;jõud
enam-vähem;lõpp;tuntud;väitma;kell;nii-üteld;pääsema;kaasa;möödunud
kastroliiran;lill;võib-olla;konkreetne;anderson;viibima;pikalt;estoonlane;vahe
analüüsiv;stiil;ehitamine;endastmõistetavalt;president;pakkuja;saatmine;tähendama;kuskilt
kultuuritus;tänama;solist;meeldima;homme;võtma;seltsitegevus;kõnetlus;pealegi
kultuurinõukogu;vesi;orkester;anekdoot;reaalne;praegus;tõuge;eestikeelne;hästi
mälestusmärk;osa;nico;ühiselt;lava;asuma;siinsamas;munaliseerima;pidevalt
algetapp;kool;ettevalmistus;arvukalt;seoses;jaksama;istumine;eestingeelen;märgitud
fonotaktiliselt;liige;võimalus;spordireporter;unustama;härra;esindaja;loomulikult;rääkiv
kunstiteadus;maasik;mikrofon;auväärne;spetsialist;võimalikult;tervitus;õigesti;kuju
kunston;vanaisa;demonstratsioon;veidi;tore;homne;valmiv;hästi;võimalik
küsimus;tundma;telefonikõne;üldlaulupidu;võimalik;vaja;pre;kohtumishomme;39
üleüldse;lisa;kandma;esinejarivi;herema;tegelemine;jõudma;otse;22
kristlus;pädevus;väikene;olulisem;monument;kell;praegus;tegelikult;tonn
factoroloogia;roll;ühendus;päästma;näiteks;tarvitama;küllap;sõnavõtt;põhjalik
keeleteadus;jaan;ajaloolane;sõitma;omav;daam;ammu;esindaja;monument
kopsujõud;solist;sümboolne;kratiseerima;reporter;ütlema;kiiresti;tänul;parlament
järeldus;onu;esinaine;raadio;asi;esimees;ühteteist;eesti;põhja-hakk
üritus;minupoolne;televisioon;tegevuskava;vare;piisama;külalisetendus;nimelt;maalikunstnik
kohvikuklubi;lause;tekkiv;kultuuriinimene;auto;tähele;asitanud;viisibuodijast;kahjuks
kultuuripäev;tervis;suurim;kargislaselti;kurv;kutse;koosviibija;näide;tegelikult
maailmakultuur;õllejoomine;muusikateatri-muusika;kohvikuklubi;validetavasti;kaasama;külalus;jälle;mõju
hääletus;situatsioon;kuuluma;mõtlema;sissetung;jutt;tookord;kinnitama;kunston
kündmine;kokkulepe;korraldamine;mitmikiveri;klient;üritus;õnnestuma;eestlaskond;it
haloesin;väärtus;seisma;põldroos;seatud;valmiv;eile;rääkiv;hotell
ülevaatlik;macdonald;spetsialist;kultuuriajalugu;komme;proua;takkima;jätkuma;ühine
võõrdumus;novembrikuu;oluline;konkreetselt;meetma;jõudma;kaua;matmistseremoonia;näol
tõlgendamine;korraldama;õhtu;mälestis;se;äraütlemine;lahkunu;külalisetendus;kaarli
tähistamine;abi;uuden;silmapilkselt;von;validetavasti;tegelema;esinema;tundma
oletajalakoscan;tallinn;õpilane;sõnasoovija;kuin;panema;kuulama;estonlane;20
kunstimuuseum;36;nimetatu;aktiivsem;edu;kohtama;äsja;soomlane;paha
töölisklass;andma;panemine;kuidasmoodi;teade;niitütlema;tänama;suurepärane;eesti-soome
võõrandus;maalikunstnik;kasutama;surnuaed;inimene;mikk;juuresolija;nii-üteld;võtma
väärtustamine;ettevaatlikkus;kohapeal;veeretama;sumera;varsti;meetma;kuulutama;e-täht
unisus;hoiatus;viimane;naisliige;taas;minek;lähem;štaama;rakenduslik
täpsustus;molembeeennseuroy;minut;liitsema;koostama;väli;aeg;pääsema;jätkuma
koriat;hoolitsema;esimees;meistrijõud;matmine;korraks;konverents;tähendus;nimel
rahvusmuuseum;sõna;planeerima;käitumine;omet;eile;lugupeetud;lihtsalt;teadus
lingvistika;televisioon;ametlikult;ammuaegne;tegevus;tuttav;telefonikõne;juhtuma;tassinud
ülemnõukogu;ajakirjandus;porikink;naeruväärne;resultaat;tutvune;vaheaeg;pidu;tipp
linnaäri;härras;auväärne;üritama;toredam;heldi;minupoolne;lõppema;vaheldunud
e-täht;tähendus;proua;iga-aastane;wagner;siiasind;salong;parim;kirjen
muusikateatri-muusika;august;lõuna-saksamaa;rahumägi;gruppeline;võõron;kuuluma;siht;muusika
surnalistin;kunstiasutus;eestistama;kalmutee;võimalus;ettevalmistav;jätkuma;eesti-soome;eestikeelne
entsüklopeedia;troll;funktsioon;saatma;mainima;küllalt;võimalus;kontsert;eesti-kesksem
internatsionaalne;hea;püha;eesnimi;voldemar;kesine;planeerima;kirjutama;seura
helitehniline;ohvitser;puhastama;väljasõit;netema;kuulma;nimel;kõlama;luba
mälestis;maailmakultuur;raudtee;kultiveerima;vanem;minupoolne;seik;rõõmustama;näiteks
päis;side;peategelane;järjest;de;meeldima;ülesanne;kindlasti;troll
distugee;olemine;kirjen;näitama;meel;jätma;esinejarivi;kahjuks;järjest
smoking;kevad;kursus;tänapäev;eile;se;mutta;saatmine;pikkus
lisanisuke;lugupeetud;kutsutud;põhikiri;parem;äsja;käima;lahkuma;pakkuma
seksisõda;väljendama;konstantin;kultuurimeeleka;isemoodi;diskussioon;aplaus;tähelepanu;aeg
foneetiliselt;linn;vanha;džässifestival;vend;töökord;ütlema;järjest;kartma
ühteteist;sõnasaator;komplekt;eestingeeline;kindlasti;härras;niiet;õnn;kontakt
kastroleerimine;auhind;köök;hinnaline;kontakt;saatmine;läbima;keelama;arvama
tartu;paremini;proovima;uudestan;onu;nägema;teisipäev;istumine;pris
majama;üksus;inimene;peategelane;uskuma;kuuluma;mik;äraütlemine;india
melal;kutse;analüüsiv;pisikene;halt;võõrus;tekkima;nimetama;täis
tuletus;tegelema;publik;täitsa;enamus;tänane;astuma;puudutama;lõuna-saksamaa
malaisia;direktor;kunston;konkureeriv;kummaline;arutlema;hoolitsema;koostama;kopsujõud
valdus;märts;perekonnanimi;orbiit;saatmine;tähelepanu;termin;koosolek;nii-üteld
üldlaulupidu;baum;nägema;äraütlemine;istumine;esinema;reageerima;näitama;hiir
õpetamine;töökord;täiendus;kohtumishomme;seisma;nii-öelda;pakkuja;vaja;parijõgi
kino;salon;analoogiline;tervitus;faktistik;möödunud;natuke;küsima;stockholm
