EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;lett
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;laulja;väitma;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;esselink;pooleldi;esselink;laulja;album;hitimeister;tekst
õeli-uli;lõpp;muusikaline;üldse;vastavalt;kontsert;muusika;näiteks;eesti
pillipark;esitaja;muusikasaae;põhinema;esse;kitarrist;bänd;nii-öelda;mõtlema
poolsalaja;säilitusainekamakas;muusika;sooleksima;island;singer;muusikalugu;kõlama;muusika
enam-vähem;stiil;esselling;tegelikult;probleem;hollandlanna;hääl;laulja;lõpetama
vanamuusikatehnika;abi;nimi;võrdlemisi;van;kõlama;häälekam;populaarmuusika;jaanuarikuu
populaarmuusika;tundma;essel;toorkuulema;itess;bänd;kitarripill;võtma;99
hüüatus;paremini;hääl;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;alustama
näpuotsatäis;andma;inglise;kaunikesti;asi;esse;kitarrist;süntesaator;ajal
heliplaat;kogus;1997;näitav;last;album;esitaja;liider;last
põhiliselt;armuma;probleem;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;üldse
särtsakas;;kontsert;tütarlapselik;til;heliplaat;tänane;ütlema;külg
vikerkaar;1998;peategelane;üldine;inimene;kõlaline;kontsert;üksikesineja;pass
esseling;misty;nimeline;võrdlema;java;heli;artist;muusika;tegijana
