EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;energia;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;põletama;seebavalt;signaal;etteaste;teatrirahvas;näitleja;eesti
todecafooniline;teater;teater;kahekesi;vast;julka;ööseks;rääkima;sing
sõiduvõimalus;kirjanik;ilmar;näide;moment;ani;ooperimuusika;ütlema;õhukeselt
spinning;uneaeg;ühendama;isevalitseja;hull;juumees;teater;mängima;võib-olla
salulaht;õigus;mõjuma;tegelemine;meeter;kihutama;öösel;vaatama;sõnum
purjesport;sõber;köök;tänaseni;land;etendus;fantaasia;näidend;kujutama
tõestika;karu;sisustama;hoolsalt;roll;nokitseja;kontsertlava;teatriühing;kaunis
äranägemine;proov;aamen;sõbralik;upup;esinemine;öö;õhtumees;kuskilt
peipsi-pihkva;lõbu;ehitama;liidlema;edward;uulitsa;lavastus;etendus;51
käterätik;muusika;päike;ohvitserkond;arm;pära;ooperiosa;kuidagiviisi;uuesti
õ-täht;film;hääl;peipsi-pihkva;seen;oskama;ilustama;nii-öelda;lihtsalt
lehend;sport;mõtlema;meeldiv;kur;lauluke;näitleja;ehitama;viis
sädelevus;aasta;näide;viiekümnes;bookstav;külili;kunstnik;omamoodi;korralikult
helilint;risk;valmistama;näitejuht;andma;teatriühing;õhtu;lõpuks;sport
teatriühing;hoone;anned;üldse;kodu;viimas;etendus;lavastus;antud
ooperimuusika;aamen;juhtuma;lõppema;torm;kaja;magus;õnnestuma;tuntud
bookstav;sõdur;elaneeres;tööaeg;vastavalt;laduma;näidend;armastama;hästi
veering;vana-aadam;vesi;meeldima;lane;ilustama;repertuaar;jõudma;varem
külalislahe;lõpp;proovima;sädelevus;dokument;laulumokk;kaminatuli;teatrirahvas;iseloomustav
mälestus;sõiduvõimalus;restoran;ajapikku;punkt;ahastav;ooper;paremini;vajalik
merekallas;onu;näitleja;sõdurinööp;ese;hääldama;kroonupüha;saavutama;ese
luuleraamat;male;hoone;jälgima;male;laululine;režissöör;näiteks;patterson
puutükk;riie;aitama;lavaletulek;anned;iraak;vaimustus;lõppema;valmis
butafooria;hoog;sündmus;otsekohe;damast;lavastus;nokitseja;ütlemine;tekst
lõuna-lõõm;koht;laulma;mõnisseinikene;muster;panema;kündja;sõna;öö
tõstmine;tundma;värvima;sõbralt;pitser;vilets;jumestaja;esinemine;20
spining;farm;inglane;päästma;homme;eakas;laulumokk;näitama;õigus
põhiliselt;kool;sein;kolmekesi;odavam;haarama;endel;töötama;möödunud
sõdurinööp;mõnisseinikene;huvitavam;operetiteater;lava;salulaht;paljajalu;näitejuht;vahe
luterus;vesi;tunne;rooliratas;seoses;ime;esinemine;näima;kuju
