EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;aafrika;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;popmuusikastaar;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;muusikainstrument;mängivad-laulama;noorem;muusikal;täna;kõlama;seitsmesajaleheküljeline
põhjapiirkond;mäng;raadio;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;häälestama
õnnetus;maalimuusika;muusikastaar;lõppkokkuvõte;saadavus;muusikaliselt;kuulma;muusikastaar;suhtumine
võimalik;sõdur;kuulaja;ebaühtlaselt;mall;kõlalti;kuulama;aafrikapärane;tundma
esinemisvõimalus;märk;rahvamuusika;originaalpealkiri;vale;omaan;muusikastaar;muusikakutse;mõtlema
märkimisväärselt;eba;muusik;tänaseni;-test;muusikakutse;tänapäev;lõpualbum;lõpetama
orgestrabaobama;aasta;laulja;laiatarbeline;vorm;kõla;muusika;muusika;kõlama
aruturm;kahtlus;popmuusika;vabamaania;menu;rahvamuusika;kuulaja;rahvamuusikaalane;muusika
rütmiline;spets;kuulama;pühakutes;positiivism;kaasmaalane;kuuldav;muusik;tunnistama
vahelugemine;popmuusik;laulma;ameeriklane;sünd;kodumaa;muusikaline;rahvamuusika;aeg
babamaa;osa;mängivad-laulama;mõneti;kontekst;rahvamuusikaalane;mängivad-laulama;muusikaline;mitmekesisus
voolofon;taotlus;rahvamuusikaalane;vabamaal;intuitiivne;häälestama;kõla;rääkima;esimene
muusikastaar;tundma;muusika;konkreetne;unustama;meloodiline;kaasa;kõlapind;tõstma
elujõulisus;küsimus;popmuusik;läänemaailmahuviline;kujundatav;vabamaal;muusikakutse;lääne-aafrika;elujõulisus
enam-vähem;lisa;traditsiooniline;tegelikult;võimalik;muusika;sellelaadne;kuulma;mõjutama
roorselt;läänemaailmahuviline;kuuldav;samaväärne;toode;hingestav;muusik;maalilaul;nimelt
mõistetavus;esitaja;akustiline;nõndanimetatud;näiteks;muusikaline;kõlama;muusikuteseltskond;traditsiooniline
küsimus;omavaheline;esimene;praeguseaegne;intsident;olenema;praeguseaegne;kuulama;kogukond
üleüldine;-test;hääletoru;rahvamuusikaalane;asi;maalilaul;seeläbi;võtma;pühakutes
balloon;üritus;kuuluma;võrdlemisi;projett;eikellegimaa;äratama;kõlalti;vaheliti
