EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;tulevane;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;johannes;sekretär;lõppema;ill;talv;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;kell;sõda;organiseerima;mass;kuitahes;päev;võtma;eesti
tekstiilitööstus;asetäitja;märts;märgukiri;istung;saat;tolleaegne;lõpp;mäletatavasti
kihutuskirjandus;kultuuriühing;diktatuur;spordiselts;andma;vaesem;sügis;rääkima;pealegi
panaloosund;härra;detsember;sisekaitse;facto;ettenähtud;aeg;viimane;eestimaa
äriringkond;ametihõnguline;demokraatlik;konkreetne;tall;möödunud;soovunelmas;hiljem;kujutama
kardianaatsa;lõpp;ajaleht;tegutsema;vorm;viibimine;tulevane;aasta;seaduslik
sümpaatia;eestimaa;sündmus;aastakümme;vastavalt;kalender;töönädal;uuesti;vähendama
petreermanarbon;võit;büroo;tegelikult;idee;mõeldud;sõjakeeris;jätkuma;jõud
tänavanurk;vähenemine;külm;välispoliitiline;ssen;tulenev;saat;endiselt;minister
läbikäimine;linn;sõjaline;sisepoliitiline;kell;nõndanimetatud;varsti;nii-öelda;käsk
siseasi;jaanuar;marksistlik;nõndanimetatud;president;toomingas;täna;sõjaaeg;klubi
paradoksaalne;protsess;metallitööline;võrdlemisi;reaalne;soodoma;aasta;niiviisi;siseministeerium
läbiviimine;aasta;päevakord;mustvalgelt;unustama;kaarel;eesti;vaatama;tehas
staabiülem;tundma;revolutsiooniline;rahulolematu;asi;tohtima;päevauudis;töötama;öö
lõpptulemus;liige;kommunistlik;levima;raames;soovunelmas;aprill;lõppema;tekst
enam-vähem;koht;rahvaesindus;punaarmeebaas;vajadus;kauaks;hiljem;päevakord;politsei
jõupingutus;grupp;aruanne;vähendama;kindel;lähipäev;eestimaa;mõeldud;rahu
joosep;punaarmeelane;liikumine;põrandaalune;seatud;viimaselada;ootama;kaasa;tundma
heliisolatsioon;areng;sõjavägi;mõtlema;leer;aastakümme;läti;algus;aeg
küsimus;küsimus;sügis;rahvaesindus;elementaarne;sõjaaeg;veebruar;sõjakeeris;kaup
võitlusvõimeline;osa;töötama;saatus;edusamm;ohver;sõda;olukord;moodustatud
mälestus;tallinn;aktsioon;vormitäide;andlikkus;päev;märts;ütlema;organisatsiooniline
koostööleping;kevad;tööline;kultuuriline;hill;tulenema;kauaks;päev;mõtlema
järeldus;939;inimene;nälgima;inimene;sõjakeeris;saatus;tegelikult;kinnitama
tormikiirus;elamus;streik;seniitkahur;arv;pikenema;september;riigikord;veebruar
tööolu;mass;4000;saatma;tegevus;aasta-kaks;korraks;tolleaegne;andlikkus
ametihõnguline;määr;saksa;haigekassa;võimalus;varajane;varajane;aprillikonverents;hästi
tööturg;andma;ütlema;näitama;saavutama;leid;august;kahjuks;jõupingutus
aprillikonverents;soovima;kirjutusmasin;allkiri;voldemar;paratamatu;kaugel-kauge;punaarmeelane;jaanuar
agitatsioon;kruvi;päev;seltsimees;vanem;kalduma;päevakord;vastavalt;tänavanurk
dejuur;seadma;lukk;keskliit;de;soome;ilm;viimaselada;sõjaaeg
syyenne;taotlus;politseinik;peegeldama;faktor;aeg;jaanuar;tagasivaade;esimene
ludmilla;aprillikonverents;käeraud;töötav;meel;mure;möödunud;ostusoov;külg
vormitäide;ajakirjandus;töölisorganisatsioon;teadagi;parem;langus;elu;aastakümme;tõstma
