EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;euroopa;põhihirmuhind;manner;euroopa;euroopa;valmisolek;võib-olla
äikesevõimalus;kohalik;eurotsoon;oluliselt;meeter;euroopaline;eurotsoon;võtma;töötaja
ühisnõupidamine;üritus;investeerima;rahvakultuuriansambel;tagamine;üleeuroopaline;üleeuroopaline;esimees;kujundamine
tavajärjekord;lõpp;euro;hiljaaegu;andma;euro;eurotama;rääkima;töötama
lõviosa;lisa;euroopaline;kõrgepingeliin;maksimum;eestimaa;eestimaa;lõpuks;põhja-itaalia
võimalik;tallinn;optimistlik;lõppkontsert;probleem;eurotama;eesti;ühinema;27
tõusma;töö;investeering;üleeuroopaline;kell;eesti;euro;toimunud;vahetama
järjekord;kultuur;ühinema;väitma;vastav;eestipoolne;eestipoolne;näiteks;hostel
kasutuselevõtt;kokkulepe;üleeuroopaline;konkreetne;investeering;põhja-itaalia;põhja-itaalia;eurotsoon;riik
täpsustamine;kell;ühendama;eurotsoon;pitser;ühisraha;itaalia;ettepanek;varem
ülekandeliin;jaanuar;seitse-kaheksakümmend;auhinnakujundus;ago;etavalistus;komisjon;eelarve;lihtsalt
tõenäosus;ajagraafik;leppima;päevakada;eelnevalt;ühisnõupidamine;kesklinn;eurotama;2004
põhiolemus;tõusma;emotsionaalselt;üllatusterohke;seoses;üleminek;ühisraha;täistund;eesti
küsimus;ettepanek;seitse;tugevdama;võimalik;kasutuselevõtt;investeerima;üleminek;elektrivõrk
üritus;protsess;rääkima;võrdlema;sadam;uudistama;korraldatav;nii-öelda;10
üleeuroopaline;koht;äike;vähendama;näiteks;riik;peakontsert;jätkama;hotell
-st9oonine;aasta;janek;püsialajaam;asi;liit;tulevik;üleeuroopaline;12
põhja-itaalia;lühidalt;liitumine;eraldi;auto;kokkulepe;väinameri;seisukord;21
abilaev;rahvakultuurifestiva;eestimaa;üldine;sadama;hindama;korraldamine;esinemine;nii-öelda
hõrenema;;väljumine;teatepulk;korraldatav;kord;majandusolukord;liituma;muutus
peokorraldus;rahvatantsija;kaheksa;asekantsler;komme;valmisolek;algatus;liitumine;viis
turukonkurents;töötama;õhtu;saatma;-st;ettepanek;inflatsiooniprognoo;parim;rahandusministeerium
elektrivõrk;valima;elering;rahandusministeerium;inimene;ülefestiv;osapool;lõpp;hästi
koosmõju;inflatsiooniprognoo;arvama;osavõtja;metall;täistund;konkurss;lõpetama;võimalik
kvalitatiivne;eestimaa;elektrivõrk;sõitma;arv;seisukord;liit;vaatama;tugevdama
teenustepakkuja;üleminek;laulja;näitama;buss;koosmõju;tantsiv;hästi;tuleoht
põhjendatud;tööprotsess;majutama;lõviosa;mets;hinnang;turukonkurents;peakorraldaja;20
tartu;tõus;tõusma;põhjakaar;graafik;maakond;eelarve;viimane;võtma
koordineeritus;paber;panema;laulutraditsioon;mahutavus;võtma;kartus;sujuvam;paar
eelsõel;tekkimine;järva;jõulisem;parem;ajal;oluline;eelnevalt;võimsus
majandusolukord;vahetus;laul;kultuuripealinn;kindlasti;püsialajaam;vastav;üheksa;tarbija
hoovihm;andma;astuv;hinnakujundus;uskuma;balti;üleminek;eestipoolne;kartus
võimsus;teenindus;inflatsiooniprognoo;kaugusel;aus;omavalitsus;kokkulepe;stardivalmis;täis
elektrijaam;õiglane;juulikuu;pireteerem;seisma;plaan;investeering;ettevalmistustöö;lõpp
käikulaskmine;kord;tõenäosus;-st9oonine;nimetama;kaasa;seitse-kaheksakümmend;lõppenud;buss
võib-olla;omavalitsus;jurapee;peokorraldus;eve;osapool;etavalistus;majandusolukord;jaanuar
linnaplats;metall;sõitma;leppima;tantsiv;seoses;polsanos;soovitama;tagamine
ida-virumaa;hea;laevaliiklus;kiireldabd;hostel;üldsus;ajal;hiljem;kvalitatiivne
idakaar;osa;ohtlik;tantsija;võimsus;tegelev;valdkond;kindlasti;pakkuma
korraldusõigus;küsimus;peokorraldus;tuulei;uus;täpsustamine;plaan;tõus;arvama
üldsus;toitlustus;uudistama;ametlikult;elu;pakkuma;ajagraafik;suurim;näiteks
