EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;solistikarjäär;eestimaa;kontsertmeister;jätkama
arkanšellogorell;kultuur;muusikaharidus;pealtvaateoss;moment;solist;solistikarjäär;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;kontsertmeister;dirigendipult;hull;gerretz;muusikakeskkool;viiulimängija;riik
lõviosa;proov;organiseerima;statsionaarselt;seen;viiulimängija;viiuldaja;kontsert;vene
õnnetus;nõukogu;kontsert;ebameeldivam;andma;viiuldaja;viiulimängija;solistikarjäär;bussijuht
võimalik;muusika;muusikakeskkool;välisriik;interpreteerimine;eestimaa;lätlane;orkestrinädalane;puhastama
tšehhoslovakkia;õigus;solist;näide;programm;lätlane;orkestrinädalane;muusikaharidus;eesti
kõrgharidus;eeskuju;orkestrinädalane;organiseerima;kindlam;õppejõud;muusikaharidus;muusik;võib-olla
tõsiseltvõetav;jõulukontsert;konservatoorium;meeldiv;mark;eesti;dirigenditöö;juubelisaade;ettevõtmine
võistlus;aasta;saatemuusika;viiuliklass;probleem;koorilaulmine;solist;viiuldaja;põhjus
kujunemisteist;-st;muusika;tegutsema;sünd;kapellmeister;muusik;soolokontsert;lihtsalt
palatersus;maa;klaverikontsert;ebaõiglane;interprojekt;muusikakeskkool;kontsertmeister;keelpillikvartet;varem
põhimõtteliselt;pedagoog;kammermuusika;maailmatäht;realist;läti;klaver;liige;hästi
interprojekt;koosseis;tuleorkester;aktiivselt;reaalne;pillimängija;õppejõud;klassikaline;viis
kateeder;sõber;helilooja;üldse;unustama;muusik;orkester;näiteks;võimalik
jõulukontsert;mäng;kammerorkester;tegelikult;tore;dirigent;kõrgharidus;koorilaulmine;145
töötisment;tuleorkester;tegutsema;soolokontsert;võimalik;viiuliklass;üliõpilane;pillimängija;ühiskondlik-poliitiline
f-duur;televisioon;gerretz;jõulukontsert;näiteks;muusikaharidus;õpihimuline;loomulikult;vahetama
küsimus;jaan;õpetama;tseedursonaat;asi;orkestrinädalane;läti;saatemuusika;detsember
kammermuusika;allegro;aktiivsem;tegutsev;versiin;konservatoorium;kammerorkester;mängitud;jõud
subsideerimine;eestimaa;õppejõud;pelgalt;interpreet;tseedursonaat;saatemuusika;paremini;pealegi
kuopio;küsimus;jõulukontsert;šveitsi;-st;eestlane;gerretz;parim;tasku
saksamaakontsert;distsipliin;pedagoog;levima;inimene;dirigenditöö;klassikaline;viimane;tühi
orgis;koht;dirigent;tütarlaps;divertisment;esinemine;klaverikontsert;tegelikult;õigus
nägemine;lõbu;kursus;distsipliin;tegevus;interpreet;juhatama;võtma;pidevalt
pealtvaateoss;prestiiž;esinema;solistikarjäär;resultaat;kontsert;pedagoogitöö;millegipärast;vahe
unisus;määr;mängima;üürimine;organism;keelpillimängija;kapellmeister;hästi;öö
research;šveits;kuulma;nägemine;võimalus;kammermuusika;sobilik;mängija;saatemuusika
tseedursonaat;lõpp;kunstiline;keskeltläbi;tasku;kultuuriministeerium;õpilane;muuseas;26
reteisterigenke;realist;klassiruum;saatma;meel;esinduslik;austria;jälle;20
mõtlemine;tallinn;kultuuriministeerium;keelpillikvartet;trio;esinema;mari;igalüht;kaks-kolm
maailmatäht;muusikakeskkool;hooaeg;naeruväärselt;eile;loomingutegevus;tartu;jõulukontsert;nii-öelda
karlsruhe;mängija;aasta;igakuine;parem;saatemuusika;koorilaulmine;tänavu;möödunud
tartu;töötisment;kolmas;prantsusmaa;issand;üliõpilane;karsruu;hoopiski;tšehhoslovakkia
klassiruum;latt;klassikaline;võrdlema;kooslus;kammerorkester;lõpetaja;kahjuks;10
turismimatas;toetaja;tähendama;juubelisaade;kindlasti;tšellorühm;tänini;nii-öelda;tüdruk
kõrgelt;mark;koteeritav;loomingutegevus;kontakt;karzzove;karzzove;lõpp;gerretz
klaverikontsert;linn;soolokontsert;eluaegne;abonoment;karlsruhe;õpetama;isiklikult;ühine
randalu;liige;mängija;aktiivsem;uskuma;klaverikontsert;haridus;kammermuusika;arvo
lõpuosa;toetus;üliõpilane;ometigi;enamus;rääkima;kursus;kindlasti;tunnus
võib-olla;solist;tänavu;näitama;oni;aktiivselt;viiuliklass;mängima;koor
igalüht;f-duur;televisioon;kahetsema;f-duur;esitus;õping;näide;külg
keelpillikvartet;side;mozart;šveits;esitus;siiamaani;venemaa;täpselt;muusika
muusikaharidus;abi;rühmas;orkestrinädalane;miss;kõlama;kammermuusika;lõpetama;christian
sõitum;koormus;kahetsema;kujunemine;nimetama;soolokontsert;pedagoo;tüdruk;organism
