EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;usa;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;riik;valimistulemus;rääkima;võib-olla
filmiajakirjanikutseremoonia;õigus;jäätmek;konjunktuuriinstituut;meeter;edumaa;valitsusliit;ütlema;lääne-eesti
majandustsükk;aasta;peeter;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;raadio;riik
üleandmine;väljaehitamine;kogumissüsteem;fenoveerima;usa;teatama;presidendikandidaat;uudis;vene
trükiajakirjandus;analüüs;pakendiorganisatsioon;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;president
jäätmeseadus;jaanuar;kuulmine;kuuerühmaline;andma;vabariik;üleriigiline;võtma;võimaldama
majandusareng;maa;ajakirjanik;tutvustama;fakt;liit;liit;võitma;tulemus
võimalik;lõpp;eluasemeprobleem;eluasemetoetus;probleem;eestlane;vabariiklane;näiteks;varem
rahukõnelus;aastaraamat;jäätmekäitleja;ametimees;idee;ungari;tšehhi;kommenteerima;eesti
küsitlus;kool;rehn;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;tuntud
lähiaeg;koht;eestlane;üürimaja;president;omavalitsus;konkurents;nii-öelda;lihtsalt
pakendijääde;kell;lindilõikamine;pakendijääde;homme;välismaa;pakendiorganisatsioon;esimees;uuesti
orgatsioon;kohalik;euroopa;pakendimass;odav;olukord;aastaauhind;parim;2004
hongkong;hoone;nädal;sõjaaegne;ana;esimees;ungari;eesistujamaa;põhjus
vabadussõjaekspositsioon;ambitsioonikas;jäätmeosakond;eraisik;võimalik;sõlmimine;luksemburg;tutvustama;tegevjuht
üllatus;19;jonathan;sügisballi;näiteks;rahvusvaheliselt;küsitlus;arutelu;minister
majandusseisund;kavandatav;jääma;välisilme;asi;hinnang;volitama;rõhutama;12
tõusma;sportlane;eluase;filmiajakirjanikutseremoonia;objektiivselt;jaapan;rahvusvaheline;lehekülg;2006
juhtimisinstituut;küsitlus;raadio;heanaaberlik;vare;välismaine;esindaja;jälle;meedia
ühismõõtsustatud;;söögisaal;meeldima;aed;võtmeküsimus;rahvuslik;meedia;konteiner
täiendamine;mõiste;sortimine;abiminister;sadama;arutama;edumaa;aastaauhind;detsember
arvamusküsitlus;ambitsioon;päike;põhjarannik;unt;toimetus;rahvusvaheliselt;vaatama;õigus
ambitsioonikas;direktor;ühendriik;jäätmeseadus;toom;ameerika;hääletus;uuesti;antud
pakendurnitsioon;2013;väljatõstmine;muusikatuba;insener;ametiaeg;lausanne;sõnum;õhutemperatuur
vabadussõda;kokkulepe;laidoner;üldse;reiting;joonatan;ühinemine;rääkija;10
munitsipaalüürieluasemine;tuntud;ühing;rahulolematu;komme;valitsema;demokraat;endiselt;tekkinud
söögisaal;meedia;2007;julgeolek;nurk;edumudel;koostööorganisatsioon;täna;19
antropoloogiafilm;taotlus;organitsioon;menetlema;abstraktne;uudis;presidendivalimine;soovima;viis
küsimus;töö;väljaehitamine;tegelikult;staatus;tegelema;välismaa;ühinema;2009
üleüldine;suurus;aasta;päevakada;inimene;saavutama;laienemisvolinik;võetud;22
põhjarannik;efektiivsus;väljaandmine;raadio;vihm;esitama;välismaine;esikoht;14
püramiit;tallinn;tagasivõtukohus;eesistujamaa;arv;kord;valitsema;infopäev;valmis
käitlemine;infopäev;hoid;laienemisvolinik;new;määrama;infopäev;eelolev;2007
väljatõstmine;lisa;koostööorganisatsioon;kergemini;taas;ühinemine;ametimees;eestlane;nii-öelda
vabadussõjamuuseum;näitaja;iisrael;lõppema;viive;jõudma;piirkondlik;lõpp;suurus
läänerannik;õiglane;paigaldamine;olulisem;toimetus;arvestama;partei;ülevaade;ostujõud
hääletus;71;josing;kuupäev;otsustav;valitsusliit;valimine;tegelikult;tasku
mladić;valima;ekspositsioon;ambitsioonikas;tegevus;majandusseisund;assotsiatsioonilepe;uus;möödunud
tööturg;süüdistus;jäätmekäitlus;veidi;toredam;vahendama;arvamusküsitlus;näitama;kommenteerima
diakasa;hongkong;2001;tõsielufilm;pind;venemaa;riik;riik;võimalik
stabilisatsioon;väljendama;reiting;eraldi;konteiner;majandusministeerium;staatus;kirjutama;3
miinuma;film;imetore;võrreldama;võimalus;maakondlik;edulugu;teistmoodi;13
tähistamine;trükiajakirjandus;koondama;väide;elem;menetlema;organitsioon;sõna;öö
täielikult;kohustus;austraalia;ühendriik;graafik;teatud;eesistujamaa;üheksas;20
olmert;tõusma;toimetus;veiko;tasku;vaja;vabariik;edumaa;jätkuma
luksemburg;toetus;liurenn;täiendav;saavutama;staatus;kokkulepe;jätkama;võtma
tõsielufilm;rahvuslik;kunstituba;üldine;saamine;näitaja;majandusseisund;jõudma;tegelikult
ratko;tähistamine;aastaauhind;käsitletav;meel;tulenevalt;läbirääkija;konkurentsivõime;lasteaiakoht
tervishoid;tänav;tedre;vaatepilt;mõistlik;väli;opositsioon;ida-eesti;kolmeteistaastane
täpsustus;vahendama;ruum;kolmeteistaastane;kindlasti;võtma;raadiouudis;vabariiklane;serbia
väljaehitamine;andma;probleemne;käituma;pakend;tähtis;otsustavus;majandusministeerium;paar
pakendiorganisatsioon;aed;elem;vabariiklane;uskuma;kuulunud;maailmaturg;ajakirjanik;tarbija
